day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456961	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456961	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456961	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456961	205	11	3	1	0	0	0	0	16	2	2	0	0	0	0	0	11	3	0	0	1	0	0	0	0	50	15	[3A]	1	4
6	123456961	205	8	6	1	0	0	0	0	16	1	3	0	0	0	0	0	11	4	0	0	1	0	0	0	0	50	15	[3A]	1	6
7	123456961	202	9	6	3	0	0	0	0	16	1	3	0	0	0	0	0	11	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
8	123456961	198	11	6	5	0	0	0	0	16	1	0	3	0	0	0	0	11	5	0	0	1	0	0	0	0	50	18	[3A]	1	5
9	123456961	186	18	10	6	0	0	0	0	16	0	1	3	0	0	0	0	11	5	0	0	1	0	0	0	0	50	19	[3A]	1	7
10	123456961	168	25	17	10	0	0	0	0	16	0	1	3	0	0	0	0	11	6	0	0	1	0	0	0	0	50	23	[3A]	1	8
11	123456961	158	29	19	14	0	0	0	0	16	0	0	4	0	0	0	0	11	6	0	0	1	0	0	0	0	50	25	[3A]	1	8
12	123456961	136	31	21	12	8	6	3	3	16	0	0	4	0	0	0	0	22	6	0	1	1	0	0	0	0	50	27	[3A 3D]	2	9
13	123456961	134	19	32	15	8	3	5	4	16	0	0	4	0	0	0	0	22	6	0	1	1	0	0	0	0	50	29	[3A 3D]	2	10
14	123456961	133	14	31	22	8	3	5	4	16	0	0	4	0	0	0	0	22	6	0	1	1	0	0	0	0	50	30	[3A 3D]	2	10
15	123456961	110	14	32	24	8	1	7	4	16	0	0	4	15	1	2	2	22	6	1	1	1	1	0	0	0	50	31	[3A 3D 1C]	3	10
16	123456961	99	19	37	25	8	1	4	7	16	0	0	4	15	1	2	2	22	6	1	1	1	1	0	0	0	50	31	[3A 3D 1C]	3	10
17	123456961	82	28	43	27	8	1	4	7	16	0	0	4	15	1	2	2	22	6	1	1	1	1	0	0	0	50	33	[3A 3D 1C]	3	10
18	123456961	71	23	38	28	8	1	2	9	16	0	0	4	19	3	10	8	22	7	2	1	1	2	0	0	0	50	33	[3A 3D 1C 2B]	4	9
19	123456961	63	14	10	13	9	3	20	28	0	0	0	0	37	8	20	15	29	7	4	3	1	4	0	0	0	50	33	[3D 1C 2B 2A 1D 2C 3B]	7	10
20	123456961	62	11	11	16	9	3	18	30	0	0	0	0	37	7	16	20	29	7	4	3	1	4	0	0	0	50	34	[3D 1C 2B 2A 1D 2C 3B]	7	10
21	123456961	52	6	7	15	9	3	16	32	0	0	0	0	47	9	22	22	29	7	5	3	1	5	0	0	0	50	34	[3D 1C 2B 2A 1D 2C 3B 2D]	8	10
22	123456961	49	8	7	16	9	1	17	33	0	0	0	0	47	8	21	24	29	7	5	3	1	5	0	0	0	50	35	[3D 1C 2B 2A 1D 2C 3B 2D]	8	10
23	123456961	46	7	10	17	9	1	14	36	0	0	0	0	47	4	22	27	29	7	5	3	1	5	0	0	0	50	36	[3D 1C 2B 2A 1D 2C 3B 2D]	8	10
24	123456961	41	7	15	17	9	1	11	39	0	0	0	0	47	3	21	29	29	7	5	3	1	5	0	0	0	50	37	[3D 1C 2B 2A 1D 2C 3B 2D]	8	11
25	123456961	40	8	11	21	9	1	10	40	0	0	0	0	47	0	21	32	29	7	5	3	1	5	0	0	0	50	38	[3D 1C 2B 2A 1D 2C 3B 2D]	8	10
26	123456961	40	4	7	29	7	5	12	36	0	0	0	0	47	0	16	37	34	7	5	4	1	5	0	0	0	50	38	[1C 2B 2A 1D 2C 3B 2D 1B]	8	10
27	123456961	38	6	7	29	7	5	9	39	0	0	0	0	47	0	15	38	34	7	5	4	1	5	0	0	0	50	40	[1C 2B 2A 1D 2C 3B 2D 1B]	8	10
28	123456961	38	4	8	30	7	2	12	39	0	0	0	0	47	0	15	38	34	9	5	4	1	5	0	0	0	50	40	[1C 2B 2A 1D 2C 3B 2D 1B]	8	11
29	123456961	51	5	9	35	7	1	12	40	0	0	0	0	32	0	11	37	34	9	5	4	1	5	0	0	0	50	40	[2B 2A 1D 2C 3B 2D 1B]	7	9
30	123456961	50	3	9	38	7	1	12	40	0	0	0	0	32	0	10	38	34	9	5	4	1	5	0	0	0	50	40	[2B 2A 1D 2C 3B 2D 1B]	7	9
31	123456961	49	3	9	39	7	1	9	43	0	0	0	0	32	0	10	38	34	9	5	4	1	5	0	0	0	50	40	[2B 2A 1D 2C 3B 2D 1B]	7	9
32	123456961	52	3	5	60	7	1	6	46	0	0	0	0	28	0	6	26	34	9	5	4	1	5	0	0	0	50	40	[2A 1D 2C 3B 2D 1B]	6	7
33	123456961	68	4	6	122	6	1	4	9	0	0	0	0	10	0	2	8	44	10	5	4	1	5	0	0	0	50	42	[2D 1B]	2	5
34	123456961	68	2	7	123	6	1	2	11	0	0	0	0	10	0	1	9	44	11	5	4	1	5	0	0	0	50	42	[2D 1B]	2	6
35	123456961	77	2	7	134	6	1	2	11	0	0	0	0	0	0	0	0	44	11	5	4	1	5	0	0	0	50	43	[1B]	1	5
