day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456811	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456811	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456811	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456811	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456811	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456811	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456811	202	18	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456811	197	18	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456811	175	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456811	166	36	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	23	[]	0	8
12	123456811	143	36	22	19	14	3	1	2	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	24	[1B]	1	9
13	123456811	133	27	19	21	14	2	1	3	0	0	0	0	7	3	6	4	24	14	1	1	0	1	0	0	0	50	27	[1B 2D]	2	9
14	123456811	133	18	23	26	14	1	1	4	0	0	0	0	7	2	6	5	24	15	1	1	0	1	0	0	0	50	27	[1B 2D]	2	9
15	123456811	121	22	26	31	14	0	2	4	0	0	0	0	7	2	4	7	24	15	1	1	0	1	0	0	0	50	30	[1B 2D]	2	10
16	123456811	107	31	28	34	14	0	1	5	0	0	0	0	7	1	5	7	24	15	1	1	0	1	0	0	0	50	31	[1B 2D]	2	10
17	123456811	93	35	34	38	14	0	1	5	0	0	0	0	7	1	5	7	24	15	1	1	0	1	0	0	0	50	32	[1B 2D]	2	10
18	123456811	87	32	39	42	14	0	1	5	0	0	0	0	7	1	5	7	24	17	1	1	0	1	0	0	0	50	32	[1B 2D]	2	10
19	123456811	72	25	30	33	24	5	6	25	0	0	0	0	7	1	5	7	34	17	1	3	0	1	0	0	0	50	33	[1B 2D 1A 3A]	4	9
20	123456811	71	16	38	35	24	4	7	25	0	0	0	0	7	0	6	7	34	17	1	3	0	1	0	0	0	50	34	[1B 2D 1A 3A]	4	9
21	123456811	70	15	34	41	24	3	8	25	0	0	0	0	7	0	5	8	34	18	1	3	0	1	0	0	0	50	35	[1B 2D 1A 3A]	4	9
22	123456811	64	14	34	48	24	3	6	27	0	0	0	0	7	0	4	9	34	18	1	3	0	1	0	0	0	50	36	[1B 2D 1A 3A]	4	9
23	123456811	58	15	27	40	24	3	5	28	0	0	0	0	8	1	12	19	34	18	2	3	0	2	0	0	0	50	37	[1B 2D 1A 3A 2B]	5	9
24	123456811	48	11	26	35	24	2	6	28	4	3	4	9	8	1	10	21	34	19	2	3	1	2	0	0	0	50	38	[1B 2D 1A 3A 2B 2A]	6	10
25	123456811	41	15	26	38	24	2	5	29	4	1	6	9	8	1	9	22	34	20	2	3	1	2	0	0	0	50	39	[1B 2D 1A 3A 2B 2A]	6	10
26	123456811	51	11	21	37	12	4	11	33	4	0	7	9	8	1	8	23	41	20	2	4	1	2	0	0	0	50	39	[2D 1A 3A 2B 2A 3C]	6	11
27	123456811	57	11	20	52	12	2	11	35	4	0	5	11	1	1	4	14	41	20	2	4	1	2	0	0	0	50	40	[1A 3A 2B 2A 3C]	5	10
28	123456811	56	8	23	53	12	2	10	36	4	0	5	11	1	0	4	15	41	20	2	4	1	2	0	0	0	50	41	[1A 3A 2B 2A 3C]	5	10
29	123456811	51	8	14	47	12	1	10	37	6	0	11	23	1	0	3	16	41	21	2	4	2	2	0	0	0	50	41	[1A 3A 2B 2A 3C 1C]	6	10
30	123456811	47	7	10	36	12	0	8	40	6	0	8	26	1	1	8	30	41	22	3	4	2	3	0	0	0	50	41	[1A 3A 2B 2A 3C 1C 3B]	7	10
31	123456811	44	6	14	36	12	0	8	40	6	0	7	27	1	1	8	30	41	22	3	4	2	3	0	0	0	50	41	[1A 3A 2B 2A 3C 1C 3B]	7	10
32	123456811	41	6	14	39	12	0	6	42	6	0	5	29	1	0	6	33	41	22	3	4	2	3	0	0	0	50	42	[1A 3A 2B 2A 3C 1C 3B]	7	10
33	123456811	46	9	14	71	2	0	4	14	6	0	3	31	1	0	6	33	48	22	3	4	2	3	0	0	0	50	43	[2B 2A 3C 1C 3B]	5	8
34	123456811	45	10	11	74	2	0	3	15	6	0	3	31	1	0	6	33	48	22	3	4	2	3	0	0	0	50	44	[2B 2A 3C 1C 3B]	5	8
35	123456811	45	5	13	77	2	0	3	15	6	0	2	32	1	0	5	34	48	22	3	4	2	3	0	0	0	50	44	[2B 2A 3C 1C 3B]	5	7
