day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456989	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456989	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456989	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456989	202	7	9	2	0	0	0	0	0	0	0	0	19	0	1	0	12	5	1	0	0	1	0	0	0	50	15	[1C]	1	8
7	123456989	202	4	12	2	0	0	0	0	0	0	0	0	19	0	1	0	12	6	1	0	0	1	0	0	0	50	15	[1C]	1	10
8	123456989	198	8	8	6	0	0	0	0	0	0	0	0	19	0	1	0	12	7	1	0	0	1	0	0	0	50	16	[1C]	1	9
9	123456989	188	14	11	7	0	0	0	0	0	0	0	0	19	0	1	0	12	9	1	0	0	1	0	0	0	50	17	[1C]	1	8
10	123456989	160	20	13	7	0	0	0	0	0	0	0	0	36	1	3	0	12	10	2	0	0	2	0	0	0	50	18	[1C 2A]	2	9
11	123456989	135	21	17	7	0	0	0	0	16	3	1	0	36	0	4	0	12	11	2	0	1	2	0	0	0	50	20	[1C 2A 3C]	3	10
12	123456989	93	13	10	4	9	5	6	0	16	2	1	1	60	5	11	4	19	11	4	1	1	4	0	0	0	50	22	[1C 2A 3C 1A 1B 1D]	6	10
13	123456989	91	10	13	6	9	4	7	0	16	1	1	2	60	5	11	4	19	11	4	1	1	4	0	0	0	50	24	[1C 2A 3C 1A 1B 1D]	6	12
14	123456989	73	8	10	9	9	2	9	0	16	0	2	2	78	4	14	4	19	11	5	1	1	5	0	0	0	50	24	[1C 2A 3C 1A 1B 1D 3D]	7	11
15	123456989	53	12	8	7	9	1	10	0	16	0	2	2	90	4	19	7	19	11	6	1	1	6	0	0	0	50	24	[1C 2A 3C 1A 1B 1D 3D 2D]	8	12
16	123456989	50	13	8	9	9	1	7	3	16	0	2	2	90	2	19	9	19	11	6	1	1	6	0	0	0	50	24	[1C 2A 3C 1A 1B 1D 3D 2D]	8	11
17	123456989	46	12	13	9	9	1	6	4	16	0	2	2	90	1	18	11	19	11	6	1	1	6	0	0	0	50	24	[1C 2A 3C 1A 1B 1D 3D 2D]	8	12
18	123456989	41	15	11	13	9	0	6	5	16	0	2	2	90	1	12	17	19	11	6	1	1	6	0	0	0	50	25	[1C 2A 3C 1A 1B 1D 3D 2D]	8	11
19	123456989	25	14	8	13	21	3	9	7	16	0	2	2	90	1	9	20	23	11	6	2	1	6	0	0	0	50	26	[1C 2A 3C 1A 1B 1D 3D 2D 3A]	9	11
20	123456989	33	7	8	12	21	2	8	9	16	0	2	2	81	3	12	24	23	11	7	2	1	7	0	0	0	50	27	[2A 3C 1A 1B 1D 3D 2D 3A 2C]	9	11
21	123456989	32	6	10	12	21	2	8	9	16	0	2	2	81	3	10	26	23	11	7	2	1	7	0	0	0	50	28	[2A 3C 1A 1B 1D 3D 2D 3A 2C]	9	11
22	123456989	28	4	3	5	21	1	8	10	19	3	8	10	81	3	10	26	23	12	7	2	2	7	0	0	0	50	28	[2A 3C 1A 1B 1D 3D 2D 3A 2C 2B]	10	11
23	123456989	25	6	3	6	21	1	7	11	19	2	8	11	81	2	10	27	23	13	7	2	2	7	0	0	0	50	29	[2A 3C 1A 1B 1D 3D 2D 3A 2C 2B]	10	11
24	123456989	39	7	5	9	21	1	7	11	19	2	7	12	64	2	8	26	23	14	7	2	2	7	0	0	0	50	29	[3C 1A 1B 1D 3D 2D 3A 2C 2B]	9	11
25	123456989	51	7	9	13	21	1	7	11	3	0	6	11	64	2	8	26	23	14	7	2	2	7	0	0	0	50	30	[1A 1B 1D 3D 2D 3A 2C 2B]	8	10
26	123456989	84	5	11	40	12	1	4	3	3	0	5	12	40	1	5	14	30	15	7	2	2	7	0	0	0	50	30	[3D 2D 3A 2C 2B]	5	7
27	123456989	82	6	10	42	12	1	4	3	3	0	5	12	40	1	3	16	30	15	7	2	2	7	0	0	0	50	32	[3D 2D 3A 2C 2B]	5	7
28	123456989	95	4	3	38	12	1	4	3	7	2	12	19	22	1	2	15	30	16	7	2	3	7	0	0	0	50	33	[2D 3A 2C 2B 3B]	5	6
29	123456989	105	5	3	47	12	1	4	3	7	2	12	19	10	1	1	8	30	17	7	2	3	7	0	0	0	50	35	[3A 2C 2B 3B]	4	5
30	123456989	92	4	0	44	12	1	4	3	20	2	14	24	10	1	1	8	30	18	7	2	4	7	0	0	0	50	35	[3A 2C 2B 3B 1C]	5	5
31	123456989	92	3	1	44	12	0	3	5	20	1	14	25	10	1	1	8	30	18	7	2	4	7	0	0	0	50	35	[3A 2C 2B 3B 1C]	5	6
32	123456989	91	4	1	44	12	0	2	6	20	1	13	26	10	0	2	8	30	18	7	2	4	7	0	0	0	50	35	[3A 2C 2B 3B 1C]	5	6
33	123456989	100	6	2	52	0	0	0	0	20	1	13	26	10	0	2	8	38	19	7	2	4	7	0	0	0	50	37	[2C 2B 3B 1C]	4	5
34	123456989	109	6	3	62	0	0	0	0	20	1	10	29	0	0	0	0	38	19	7	2	4	7	0	0	0	50	38	[2B 3B 1C]	3	5
35	123456989	109	3	6	62	0	0	0	0	20	0	9	31	0	0	0	0	38	20	7	2	4	7	0	0	0	50	38	[2B 3B 1C]	3	7
