day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456917	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456917	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456917	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456917	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456917	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456917	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456917	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456917	202	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456917	194	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	18	[]	0	6
12	123456917	183	27	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	19	[]	0	8
13	123456917	180	22	23	15	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	22	[]	0	10
14	123456917	159	17	28	16	0	0	0	0	0	0	0	0	18	0	1	1	24	16	1	0	0	1	0	0	0	50	25	[1B]	1	11
15	123456917	133	36	32	19	0	0	0	0	0	0	0	0	18	0	1	1	24	16	1	0	0	1	0	0	0	50	26	[1B]	1	12
16	123456917	116	41	40	23	0	0	0	0	0	0	0	0	18	0	1	1	24	16	1	0	0	1	0	0	0	50	27	[1B]	1	12
17	123456917	92	53	46	29	0	0	0	0	0	0	0	0	18	0	1	1	24	16	1	0	0	1	0	0	0	50	27	[1B]	1	12
18	123456917	77	53	54	36	0	0	0	0	0	0	0	0	18	0	0	2	24	17	1	0	0	1	0	0	0	50	28	[1B]	1	11
19	123456917	34	20	17	9	31	26	37	26	0	0	0	0	22	4	5	9	34	18	2	6	0	2	0	0	0	50	28	[1B 2C 1D 2B 2D 3A 3B 3D]	8	11
20	123456917	34	15	20	11	31	19	36	34	0	0	0	0	22	3	6	9	34	18	2	6	0	2	0	0	0	50	28	[1B 2C 1D 2B 2D 3A 3B 3D]	8	11
21	123456917	34	12	19	15	31	13	34	42	0	0	0	0	22	3	6	9	34	18	2	6	0	2	0	0	0	50	28	[1B 2C 1D 2B 2D 3A 3B 3D]	8	11
22	123456917	31	14	19	16	31	8	36	45	0	0	0	0	22	2	5	11	34	18	2	6	0	2	0	0	0	50	28	[1B 2C 1D 2B 2D 3A 3B 3D]	8	11
23	123456917	28	11	23	18	31	5	32	52	0	0	0	0	22	1	6	11	34	18	2	6	0	2	0	0	0	50	28	[1B 2C 1D 2B 2D 3A 3B 3D]	8	11
24	123456917	26	10	20	24	31	2	32	55	0	0	0	0	22	1	6	11	34	19	2	6	0	2	0	0	0	50	28	[1B 2C 1D 2B 2D 3A 3B 3D]	8	11
25	123456917	23	8	18	31	31	2	30	57	0	0	0	0	22	1	4	13	34	19	2	6	0	2	0	0	0	50	28	[1B 2C 1D 2B 2D 3A 3B 3D]	8	11
26	123456917	14	8	14	24	37	2	30	71	0	0	0	0	22	0	5	13	38	20	2	7	0	2	0	0	0	50	28	[1B 2C 1D 2B 2D 3A 3B 3D 2A]	9	11
27	123456917	13	9	14	24	37	2	28	73	0	0	0	0	22	0	5	13	38	20	2	7	0	2	0	0	0	50	29	[1B 2C 1D 2B 2D 3A 3B 3D 2A]	9	11
28	123456917	24	4	9	23	37	2	22	79	0	0	0	0	11	1	11	17	38	20	3	7	0	3	0	0	0	50	29	[2C 1D 2B 2D 3A 3B 3D 2A 3C]	9	10
29	123456917	21	4	9	26	37	1	18	84	0	0	0	0	11	0	10	19	38	21	3	7	0	3	0	0	0	50	29	[2C 1D 2B 2D 3A 3B 3D 2A 3C]	9	11
30	123456917	21	3	8	28	37	1	15	87	0	0	0	0	11	0	8	21	38	21	3	7	0	3	0	0	0	50	29	[2C 1D 2B 2D 3A 3B 3D 2A 3C]	9	11
31	123456917	21	3	7	29	37	0	13	90	0	0	0	0	11	0	7	22	38	21	3	7	0	3	0	0	0	50	29	[2C 1D 2B 2D 3A 3B 3D 2A 3C]	9	11
32	123456917	21	2	7	30	37	0	12	91	0	0	0	0	11	0	7	22	38	21	3	7	0	3	0	0	0	50	29	[2C 1D 2B 2D 3A 3B 3D 2A 3C]	9	11
33	123456917	54	2	2	122	6	0	1	13	1	1	4	14	7	0	0	13	47	24	3	7	1	3	0	0	0	50	29	[2A 3C 1C]	3	3
34	123456917	54	2	2	122	6	0	1	13	1	1	3	15	7	0	0	13	47	24	3	7	1	3	0	0	0	50	29	[2A 3C 1C]	3	3
35	123456917	54	2	2	122	6	0	1	13	1	1	3	15	7	0	0	13	47	24	3	7	1	3	0	0	0	50	29	[2A 3C 1C]	3	3
