day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456982	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456982	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456982	195	17	7	1	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	15	[1B]	1	6
6	123456982	192	13	13	2	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	18	[1B]	1	8
7	123456982	190	10	14	6	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	20	[1B]	1	7
8	123456982	179	19	15	7	19	0	1	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	22	[1B]	1	9
9	123456982	165	27	19	9	19	0	1	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	25	[1B]	1	10
10	123456982	152	35	21	12	19	0	1	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	26	[1B]	1	8
11	123456982	143	34	28	15	19	0	1	0	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	26	[1B]	1	8
12	123456982	115	24	24	17	31	2	5	2	0	0	0	0	7	6	7	0	22	9	1	2	0	1	0	0	0	50	27	[1B 2D 2C]	3	9
13	123456982	114	18	28	20	31	2	5	2	0	0	0	0	7	5	7	1	22	9	1	2	0	1	0	0	0	50	28	[1B 2D 2C]	3	10
14	123456982	113	16	26	25	31	2	4	3	0	0	0	0	7	3	9	1	22	10	1	2	0	1	0	0	0	50	29	[1B 2D 2C]	3	10
15	123456982	100	20	22	18	31	2	2	5	0	0	0	0	12	3	11	14	22	10	2	2	0	2	0	0	0	50	31	[1B 2D 2C 1C]	4	9
16	123456982	89	22	27	22	31	2	2	5	0	0	0	0	12	3	10	15	22	11	2	2	0	2	0	0	0	50	31	[1B 2D 2C 1C]	4	10
17	123456982	74	22	23	21	31	1	3	5	0	0	0	0	16	4	19	21	22	13	3	2	0	3	0	0	0	50	33	[1B 2D 2C 1C 3A]	5	10
18	123456982	57	19	19	25	31	1	3	5	12	4	2	2	16	3	19	22	22	16	3	2	1	3	0	0	0	50	33	[1B 2D 2C 1C 3A 3B]	6	9
19	123456982	67	13	8	12	17	5	16	22	12	3	3	2	16	1	17	26	29	17	3	4	1	3	0	0	0	50	33	[2D 2C 1C 3A 3B 2A 3C]	7	10
20	123456982	67	7	11	15	17	4	11	28	12	2	3	3	16	1	14	29	29	18	3	4	1	3	0	0	0	50	33	[2D 2C 1C 3A 3B 2A 3C]	7	10
21	123456982	67	7	10	16	17	4	11	28	12	1	3	4	16	1	13	30	29	19	3	4	1	3	0	0	0	50	33	[2D 2C 1C 3A 3B 2A 3C]	7	10
22	123456982	62	8	13	17	17	4	10	29	12	0	4	4	16	1	9	34	29	19	3	4	1	3	0	0	0	50	33	[2D 2C 1C 3A 3B 2A 3C]	7	10
23	123456982	55	13	13	19	17	2	11	30	12	0	4	4	16	1	9	34	29	19	3	4	1	3	0	0	0	50	34	[2D 2C 1C 3A 3B 2A 3C]	7	10
24	123456982	52	13	15	20	17	0	13	30	12	0	3	5	16	1	9	34	29	19	3	4	1	3	0	0	0	50	34	[2D 2C 1C 3A 3B 2A 3C]	7	10
25	123456982	47	14	15	24	17	0	12	31	12	0	3	5	16	0	10	34	29	19	3	4	1	3	0	0	0	50	34	[2D 2C 1C 3A 3B 2A 3C]	7	10
26	123456982	52	7	8	33	17	5	18	40	12	0	2	6	9	0	7	24	36	20	3	6	1	3	0	0	0	50	34	[1C 3A 3B 2A 3C 1A 2B]	7	9
