day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456851	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456851	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456851	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456851	195	16	9	0	16	1	2	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	12	[1C]	1	7
6	123456851	192	17	10	1	16	1	2	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	15	[1C]	1	7
7	123456851	192	13	13	2	16	1	2	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	15	[1C]	1	8
8	123456851	180	20	17	3	16	0	2	2	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	18	[1C]	1	9
9	123456851	172	22	21	5	16	0	2	2	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	18	[1C]	1	9
10	123456851	153	37	24	6	16	0	1	3	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	18	[1C]	1	10
11	123456851	141	36	35	8	16	0	1	3	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	19	[1C]	1	10
12	123456851	129	27	33	11	21	3	12	4	0	0	0	0	0	0	0	0	23	8	0	2	0	0	0	0	0	50	20	[1C 2D]	2	10
13	123456851	121	13	33	13	21	2	12	5	8	3	7	2	0	0	0	0	23	9	0	2	1	0	0	0	0	50	20	[1C 2D 1D]	3	10
14	123456851	120	11	29	20	21	1	12	6	8	0	9	3	0	0	0	0	23	9	0	2	1	0	0	0	0	50	21	[1C 2D 1D]	3	11
15	123456851	108	14	18	20	21	0	12	7	14	1	20	5	0	0	0	0	23	10	0	2	2	0	0	0	0	50	22	[1C 2D 1D 1A]	4	9
16	123456851	101	19	16	24	21	0	7	12	14	0	20	6	0	0	0	0	23	11	0	2	2	0	0	0	0	50	23	[1C 2D 1D 1A]	4	8
17	123456851	89	20	10	21	21	0	5	14	14	0	17	9	6	3	5	6	23	12	1	2	2	1	0	0	0	50	24	[1C 2D 1D 1A 2A]	5	9
