day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456900	82	47	45	26	31	1	3	5	0	0	0	0	0	0	0	0	46	9	0	2	0	0	0	0	0	50	35	[1D 2D]	2	12
18	123456900	67	46	38	29	31	1	2	6	1	5	7	7	0	0	0	0	46	10	0	2	1	0	0	0	0	50	38	[1D 2D 3A]	3	10
19	123456900	42	7	4	7	44	15	37	24	1	2	9	8	10	8	13	9	62	10	2	7	1	2	0	0	0	50	39	[2D 3A 2A 2B 1A 1B 1C 3B 3C]	9	11
20	123456900	41	6	5	8	44	9	38	29	1	1	9	9	10	6	15	9	62	10	2	7	1	2	0	0	0	50	40	[2D 3A 2A 2B 1A 1B 1C 3B 3C]	9	11
21	123456900	39	7	5	9	44	4	37	35	1	1	8	10	10	6	12	12	62	10	2	7	1	2	0	0	0	50	42	[2D 3A 2A 2B 1A 1B 1C 3B 3C]	9	11
22	123456900	38	8	5	9	44	2	31	43	1	1	6	12	10	4	13	13	62	11	2	7	1	2	0	0	0	50	42	[2D 3A 2A 2B 1A 1B 1C 3B 3C]	9	11
23	123456900	36	9	6	9	44	1	31	44	1	0	5	14	10	3	13	14	62	12	2	7	1	2	0	0	0	50	42	[2D 3A 2A 2B 1A 1B 1C 3B 3C]	9	12
24	123456900	32	11	8	9	44	1	25	50	1	0	5	14	10	1	11	18	62	12	2	7	1	2	0	0	0	50	43	[2D 3A 2A 2B 1A 1B 1C 3B 3C]	9	12
25	123456900	26	11	14	9	44	1	23	52	1	0	5	14	10	1	11	18	62	12	2	7	1	2	0	0	0	50	44	[2D 3A 2A 2B 1A 1B 1C 3B 3C]	9	12
26	123456900	34	6	4	16	34	4	33	49	1	0	3	16	10	1	10	19	70	12	2	8	1	2	0	0	0	50	44	[3A 2A 2B 1A 1B 1C 3B 3C 3D]	9	11
27	123456900	34	4	6	16	34	4	30	52	1	0	2	17	10	0	7	23	70	12	2	8	1	2	0	0	0	50	44	[3A 2A 2B 1A 1B 1C 3B 3C 3D]	9	11
28	123456900	34	3	5	18	34	3	27	56	1	0	2	17	10	0	7	23	70	12	2	8	1	2	0	0	0	50	44	[3A 2A 2B 1A 1B 1C 3B 3C 3D]	9	11
29	123456900	34	2	5	19	34	3	22	61	1	0	2	17	10	0	7	23	70	12	2	8	1	2	0	0	0	50	44	[3A 2A 2B 1A 1B 1C 3B 3C 3D]	9	11
30	123456900	32	3	6	19	34	2	19	65	1	0	2	17	10	0	7	23	70	12	2	8	1	2	0	0	0	50	44	[3A 2A 2B 1A 1B 1C 3B 3C 3D]	9	11
31	123456900	32	3	6	19	34	2	16	68	1	0	2	17	10	0	6	24	70	12	2	8	1	2	0	0	0	50	44	[3A 2A 2B 1A 1B 1C 3B 3C 3D]	9	11
32	123456900	23	2	5	30	34	1	15	70	0	0	0	0	19	0	8	33	70	12	3	8	1	3	0	0	0	50	44	[2A 2B 1A 1B 1C 3B 3C 3D 2C]	9	10
33	123456900	59	6	6	129	3	1	7	9	0	0	0	0	9	0	2	9	90	13	3	8	1	3	0	0	0	50	46	[3D 2C]	2	3
34	123456900	59	5	7	129	3	0	7	10	0	0	0	0	9	0	1	10	90	13	3	8	1	3	0	0	0	50	46	[3D 2C]	2	3
35	123456900	58	6	5	131	3	0	6	11	0	0	0	0	9	0	1	10	90	13	3	8	1	3	0	0	0	50	47	[3D 2C]	2	3
