day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456817	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456817	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456817	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456817	201	15	4	0	16	3	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[1C]	1	5
6	123456817	199	10	11	0	16	3	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	19	[1C]	1	5
7	123456817	182	8	9	1	16	2	1	1	0	0	0	0	16	2	2	0	24	4	1	1	0	1	0	0	0	50	20	[1C 2D]	2	6
8	123456817	175	11	8	6	16	2	1	1	0	0	0	0	16	2	2	0	24	4	1	1	0	1	0	0	0	50	23	[1C 2D]	2	7
9	123456817	166	18	10	6	16	2	1	1	0	0	0	0	16	1	3	0	24	4	1	1	0	1	0	0	0	50	24	[1C 2D]	2	8
10	123456817	154	23	16	7	16	1	2	1	0	0	0	0	16	0	4	0	24	4	1	1	0	1	0	0	0	50	24	[1C 2D]	2	8
11	123456817	140	16	15	9	16	1	2	1	0	0	0	0	21	6	11	2	24	4	2	1	0	2	0	0	0	50	25	[1C 2D 1D]	3	9
12	123456817	118	21	14	7	28	4	4	4	0	0	0	0	21	5	11	3	42	4	2	2	0	2	0	0	0	50	26	[1C 2D 1D 1A]	4	9
13	123456817	117	19	12	12	28	4	3	5	0	0	0	0	21	4	11	4	42	5	2	2	0	2	0	0	0	50	27	[1C 2D 1D 1A]	4	8
14	123456817	115	17	16	12	28	1	6	5	0	0	0	0	21	4	9	6	42	6	2	2	0	2	0	0	0	50	29	[1C 2D 1D 1A]	4	10
15	123456817	105	20	22	13	28	1	3	8	0	0	0	0	21	2	10	7	42	6	2	2	0	2	0	0	0	50	29	[1C 2D 1D 1A]	4	11
16	123456817	88	19	20	13	28	1	3	8	0	0	0	0	33	3	10	14	42	7	3	2	0	3	0	0	0	50	29	[1C 2D 1D 1A 2A]	5	11
17	123456817	78	14	19	9	28	1	3	8	0	0	0	0	35	5	19	21	42	8	4	2	0	4	0	0	0	50	29	[1C 2D 1D 1A 2A 3B]	6	12
18	123456817	64	24	20	12	28	1	3	8	0	0	0	0	35	3	19	23	42	8	4	2	0	4	0	0	0	50	30	[1C 2D 1D 1A 2A 3B]	6	12
