day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456810	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456810	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456810	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456810	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456810	203	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456810	191	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456810	180	29	20	11	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456810	172	29	26	13	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	50	21	[]	0	10
12	123456810	154	32	20	14	2	7	10	1	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	23	[3B]	1	10
13	123456810	139	20	22	19	2	3	14	1	0	0	0	0	15	2	2	1	24	16	1	1	0	1	0	0	0	50	23	[3B 1A]	2	10
14	123456810	127	13	17	23	2	3	14	1	0	0	0	0	27	4	7	2	24	17	2	1	0	2	0	0	0	50	23	[3B 1A 2B]	3	10
15	123456810	110	13	17	20	2	2	11	5	11	3	2	4	27	3	8	2	24	19	2	1	1	2	0	0	0	50	24	[3B 1A 2B 1C]	4	10
16	123456810	99	23	18	20	2	0	13	5	11	3	2	4	27	2	8	3	24	19	2	1	1	2	0	0	0	50	25	[3B 1A 2B 1C]	4	10
17	123456810	87	22	17	14	2	0	10	8	15	3	9	13	27	2	7	4	24	21	2	1	2	2	0	0	0	50	27	[3B 1A 2B 1C 2D]	5	10
18	123456810	77	24	23	16	2	0	9	9	15	3	8	14	27	1	7	5	24	23	2	1	2	2	0	0	0	50	27	[3B 1A 2B 1C 2D]	5	11
19	123456810	73	24	24	19	2	0	9	9	15	0	11	14	27	1	3	9	31	23	2	1	2	2	0	0	0	50	27	[3B 1A 2B 1C 2D]	5	11
20	123456810	73	19	23	25	2	0	9	9	15	0	10	15	27	1	2	10	31	23	2	1	2	2	0	0	0	50	27	[3B 1A 2B 1C 2D]	5	12
