day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456947	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456947	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	5
5	123456947	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	6
6	123456947	210	9	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	8
7	123456947	194	5	17	4	0	0	0	0	0	0	0	0	14	1	4	1	12	6	1	0	0	1	0	0	0	50	12	[2A]	1	9
8	123456947	181	17	14	8	0	0	0	0	0	0	0	0	14	1	4	1	12	6	1	0	0	1	0	0	0	50	14	[2A]	1	9
9	123456947	161	22	14	3	0	0	0	0	0	0	0	0	21	3	8	8	12	6	2	0	0	2	0	0	0	50	17	[2A 1B]	2	9
10	123456947	152	24	17	7	0	0	0	0	0	0	0	0	21	2	9	8	12	7	2	0	0	2	0	0	0	50	18	[2A 1B]	2	10
11	123456947	137	27	25	11	0	0	0	0	0	0	0	0	21	2	8	9	12	8	2	0	0	2	0	0	0	50	19	[2A 1B]	2	10
12	123456947	119	24	24	13	10	3	7	0	0	0	0	0	21	1	9	9	22	9	2	1	0	2	0	0	0	50	20	[2A 1B 3D]	3	10
13	123456947	112	14	25	9	10	3	5	2	7	0	7	6	21	1	8	10	22	10	2	1	1	2	0	0	0	50	20	[2A 1B 3D 1A]	4	10
14	123456947	110	14	26	10	10	3	4	3	7	0	6	7	21	1	6	12	22	11	2	1	1	2	0	0	0	50	22	[2A 1B 3D 1A]	4	10
15	123456947	100	20	24	16	10	3	3	4	7	0	6	7	21	1	5	13	22	11	2	1	1	2	0	0	0	50	22	[2A 1B 3D 1A]	4	11
16	123456947	90	28	19	23	10	2	4	4	7	0	4	9	21	1	4	14	22	11	2	1	1	2	0	0	0	50	22	[2A 1B 3D 1A]	4	11
17	123456947	83	26	25	26	10	2	4	4	7	0	4	9	21	1	4	14	22	11	2	1	1	2	0	0	0	50	22	[2A 1B 3D 1A]	4	12
18	123456947	74	29	25	32	10	2	4	4	7	0	3	10	21	1	3	15	22	11	2	1	1	2	0	0	0	50	22	[2A 1B 3D 1A]	4	12
19	123456947	64	31	29	36	10	1	5	4	7	0	2	11	21	1	2	16	30	12	2	1	1	2	0	0	0	50	23	[2A 1B 3D 1A]	4	12
20	123456947	64	22	33	41	10	0	6	4	7	0	2	11	21	0	3	16	30	13	2	1	1	2	0	0	0	50	23	[2A 1B 3D 1A]	4	12
21	123456947	78	15	36	51	10	0	5	5	7	0	2	11	7	0	1	12	30	14	2	1	1	2	0	0	0	50	23	[1B 3D 1A]	3	11
22	123456947	52	24	33	51	10	0	5	5	7	0	2	11	20	0	4	16	30	14	3	1	1	3	0	0	0	50	26	[1B 3D 1A 2B]	4	11
23	123456947	53	24	33	70	10	0	5	5	7	0	2	11	13	0	3	4	30	14	3	1	1	3	0	0	0	50	26	[3D 1A 2B]	3	10
24	123456947	43	16	34	67	10	0	4	6	12	2	10	16	13	0	3	4	30	15	3	1	2	3	0	0	0	50	26	[3D 1A 2B 2D]	4	11
25	123456947	35	11	27	67	10	0	3	7	16	2	19	23	13	0	3	4	30	16	3	1	3	3	0	0	0	50	27	[3D 1A 2B 2D 3B]	5	11
26	123456947	35	10	16	59	8	1	12	19	16	1	19	24	13	0	3	4	38	17	3	3	3	3	0	0	0	50	27	[1A 2B 2D 3B 1D 2C]	6	10
27	123456947	42	7	18	73	8	0	13	19	9	0	17	14	13	0	3	4	38	17	3	3	3	3	0	0	0	50	27	[2B 2D 3B 1D 2C]	5	9
28	123456947	42	3	20	75	8	0	11	21	9	0	15	16	13	0	3	4	38	17	3	3	3	3	0	0	0	50	27	[2B 2D 3B 1D 2C]	5	9
29	123456947	36	9	16	79	8	0	9	23	9	0	12	19	13	0	3	4	38	17	3	3	3	3	0	0	0	50	27	[2B 2D 3B 1D 2C]	5	9
30	123456947	34	8	13	85	8	0	9	23	9	0	9	22	13	0	3	4	38	17	3	3	3	3	0	0	0	50	27	[2B 2D 3B 1D 2C]	5	9
