day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456983	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456983	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456983	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456983	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456983	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456983	196	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456983	185	27	22	6	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456983	171	33	28	8	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	19	[]	0	10
12	123456983	124	25	22	9	26	3	8	3	0	0	0	0	14	2	3	1	23	15	1	2	0	1	0	0	0	50	20	[2D 2B 2C]	3	8
13	123456983	123	19	26	12	26	1	9	4	0	0	0	0	14	2	3	1	23	15	1	2	0	1	0	0	0	50	21	[2D 2B 2C]	3	9
14	123456983	121	16	26	17	26	0	7	7	0	0	0	0	14	1	4	1	23	15	1	2	0	1	0	0	0	50	23	[2D 2B 2C]	3	9
15	123456983	115	18	26	21	26	0	6	8	0	0	0	0	14	0	4	2	23	15	1	2	0	1	0	0	0	50	24	[2D 2B 2C]	3	9
16	123456983	106	22	29	23	26	0	5	9	0	0	0	0	14	0	3	3	23	16	1	2	0	1	0	0	0	50	26	[2D 2B 2C]	3	10
17	123456983	101	24	28	27	26	0	3	11	0	0	0	0	14	0	2	4	23	16	1	2	0	1	0	0	0	50	26	[2D 2B 2C]	3	10
18	123456983	89	29	33	29	26	0	3	11	0	0	0	0	14	0	1	5	23	16	1	2	0	1	0	0	0	50	27	[2D 2B 2C]	3	11
19	123456983	68	17	13	22	40	11	25	24	0	0	0	0	14	0	1	5	32	18	1	5	0	1	0	0	0	50	28	[2D 2B 2C 1D 2A 3D]	6	11
20	123456983	68	12	16	24	40	11	23	26	0	0	0	0	14	0	1	5	32	18	1	5	0	1	0	0	0	50	28	[2D 2B 2C 1D 2A 3D]	6	10
21	123456983	67	7	20	26	40	10	24	26	0	0	0	0	14	0	0	6	32	18	1	5	0	1	0	0	0	50	29	[2D 2B 2C 1D 2A 3D]	6	9
22	123456983	55	18	19	28	40	10	21	29	0	0	0	0	14	0	0	6	32	18	1	5	0	1	0	0	0	50	31	[2D 2B 2C 1D 2A 3D]	6	9
23	123456983	52	20	18	30	40	6	22	32	0	0	0	0	14	0	0	6	32	19	1	5	0	1	0	0	0	50	31	[2D 2B 2C 1D 2A 3D]	6	9
24	123456983	44	19	24	33	40	6	21	33	0	0	0	0	14	0	0	6	32	19	1	5	0	1	0	0	0	50	32	[2D 2B 2C 1D 2A 3D]	6	9
25	123456983	39	19	25	37	40	2	23	35	0	0	0	0	14	0	0	6	32	20	1	5	0	1	0	0	0	50	32	[2D 2B 2C 1D 2A 3D]	6	9
26	123456983	72	14	16	58	18	3	30	29	0	0	0	0	0	0	0	0	41	20	1	6	0	1	0	0	0	50	34	[1D 2A 3D 3B]	4	9
27	123456983	72	9	16	63	18	1	27	34	0	0	0	0	0	0	0	0	41	20	1	6	0	1	0	0	0	50	34	[1D 2A 3D 3B]	4	10
28	123456983	71	9	14	66	18	0	25	37	0	0	0	0	0	0	0	0	41	20	1	6	0	1	0	0	0	50	35	[1D 2A 3D 3B]	4	9
29	123456983	67	8	17	68	18	0	19	43	0	0	0	0	0	0	0	0	41	20	1	6	0	1	0	0	0	50	37	[1D 2A 3D 3B]	4	9
30	123456983	61	10	18	71	18	0	18	44	0	0	0	0	0	0	0	0	41	20	1	6	0	1	0	0	0	50	39	[1D 2A 3D 3B]	4	9
31	123456983	60	8	16	76	18	0	16	46	0	0	0	0	0	0	0	0	41	20	1	6	0	1	0	0	0	50	40	[1D 2A 3D 3B]	4	10
32	123456983	54	12	15	79	18	0	15	47	0	0	0	0	0	0	0	0	41	20	1	6	0	1	0	0	0	50	40	[1D 2A 3D 3B]	4	10
33	123456983	44	5	9	102	22	7	8	23	3	0	2	15	0	0	0	0	51	23	1	8	1	1	0	0	0	50	40	[3B 3A 1C 2D]	4	7
34	123456983	44	4	10	102	22	5	9	24	3	0	1	16	0	0	0	0	51	24	1	8	1	1	0	0	0	50	40	[3B 3A 1C 2D]	4	8
35	123456983	43	4	7	106	22	5	9	24	3	0	1	16	0	0	0	0	51	24	1	8	1	1	0	0	0	50	41	[3B 3A 1C 2D]	4	8
