day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456832	214	5	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	7	[3C]	1	2
4	123456832	208	8	4	0	0	0	0	0	19	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	9	[3C]	1	2
5	123456832	203	10	7	0	0	0	0	0	19	0	0	1	0	0	0	0	11	4	0	0	1	0	0	0	0	50	9	[3C]	1	4
6	123456832	197	14	8	1	0	0	0	0	19	0	0	1	0	0	0	0	11	4	0	0	1	0	0	0	0	50	15	[3C]	1	4
7	123456832	196	12	10	2	0	0	0	0	19	0	0	1	0	0	0	0	11	4	0	0	1	0	0	0	0	50	16	[3C]	1	6
8	123456832	186	20	11	3	0	0	0	0	19	0	0	1	0	0	0	0	11	5	0	0	1	0	0	0	0	50	18	[3C]	1	6
9	123456832	174	28	14	4	0	0	0	0	19	0	0	1	0	0	0	0	11	5	0	0	1	0	0	0	0	50	21	[3C]	1	7
10	123456832	162	36	14	8	0	0	0	0	19	0	0	1	0	0	0	0	11	5	0	0	1	0	0	0	0	50	25	[3C]	1	7
11	123456832	147	43	21	9	0	0	0	0	19	0	0	1	0	0	0	0	11	5	0	0	1	0	0	0	0	50	28	[3C]	1	7
12	123456832	123	45	22	10	12	4	4	0	19	0	0	1	0	0	0	0	22	6	0	1	1	0	0	0	0	50	31	[3C 2A]	2	8
13	123456832	121	38	26	15	12	3	4	1	19	0	0	1	0	0	0	0	22	6	0	1	1	0	0	0	0	50	33	[3C 2A]	2	9
14	123456832	112	19	31	18	12	2	5	1	28	4	6	2	0	0	0	0	22	7	0	1	2	0	0	0	0	50	33	[3C 2A 2D]	3	11
15	123456832	100	28	31	21	12	0	5	3	28	4	4	4	0	0	0	0	22	7	0	1	2	0	0	0	0	50	35	[3C 2A 2D]	3	11
16	123456832	92	31	31	26	12	0	5	3	28	3	5	4	0	0	0	0	22	7	0	1	2	0	0	0	0	50	35	[3C 2A 2D]	3	11
17	123456832	99	30	26	25	12	0	5	3	11	5	16	8	0	0	0	0	22	8	0	1	3	0	0	0	0	50	36	[2A 2D 3A]	3	10
18	123456832	84	38	29	29	12	0	5	3	11	1	19	9	0	0	0	0	22	9	0	1	3	0	0	0	0	50	38	[2A 2D 3A]	3	10
19	123456832	65	30	21	24	22	2	11	5	11	0	19	10	2	0	7	11	30	9	1	2	3	1	0	0	0	50	38	[2A 2D 3A 3B 2B]	5	11
20	123456832	65	24	26	25	22	1	11	6	11	0	16	13	2	0	6	12	30	9	1	2	3	1	0	0	0	50	38	[2A 2D 3A 3B 2B]	5	11
21	123456832	64	16	32	28	22	1	7	10	11	0	11	18	2	0	5	13	30	9	1	2	3	1	0	0	0	50	39	[2A 2D 3A 3B 2B]	5	11
22	123456832	58	15	19	28	22	0	7	11	11	0	8	21	4	2	14	20	30	9	2	2	3	2	0	0	0	50	39	[2A 2D 3A 3B 2B 1C]	6	11
23	123456832	55	15	21	29	22	0	7	11	11	0	6	23	4	1	12	23	30	10	2	2	3	2	0	0	0	50	41	[2A 2D 3A 3B 2B 1C]	6	12
24	123456832	50	13	14	23	22	0	6	12	12	3	13	32	4	1	12	23	30	11	2	2	4	2	0	0	0	50	41	[2A 2D 3A 3B 2B 1C 2C]	7	12
25	123456832	47	15	15	23	22	0	6	12	12	1	14	33	4	1	9	26	30	11	2	2	4	2	0	0	0	50	42	[2A 2D 3A 3B 2B 1C 2C]	7	12
