day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456897	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456897	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	5
5	123456897	185	9	5	1	32	4	4	0	0	0	0	0	0	0	0	0	12	7	0	2	0	0	0	0	0	50	12	[3B 3C]	2	4
6	123456897	169	6	4	1	32	3	4	1	0	0	0	0	15	0	5	0	12	7	1	2	0	1	0	0	0	50	13	[3B 3C 1A]	3	5
7	123456897	167	6	6	1	32	2	5	1	0	0	0	0	15	0	4	1	12	7	1	2	0	1	0	0	0	50	15	[3B 3C 1A]	3	5
8	123456897	163	9	6	2	32	2	4	2	0	0	0	0	15	0	4	1	12	7	1	2	0	1	0	0	0	50	17	[3B 3C 1A]	3	6
9	123456897	157	14	7	2	32	2	4	2	0	0	0	0	15	0	4	1	12	7	1	2	0	1	0	0	0	50	19	[3B 3C 1A]	3	6
10	123456897	151	17	9	3	32	1	4	3	0	0	0	0	15	0	2	3	12	7	1	2	0	1	0	0	0	50	21	[3B 3C 1A]	3	6
11	123456897	139	27	10	4	32	1	4	3	0	0	0	0	15	0	2	3	12	8	1	2	0	1	0	0	0	50	23	[3B 3C 1A]	3	7
12	123456897	128	30	18	4	32	1	4	3	0	0	0	0	15	0	2	3	21	8	1	2	0	1	0	0	0	50	25	[3B 3C 1A]	3	9
13	123456897	125	25	22	8	32	1	3	4	0	0	0	0	15	0	2	3	21	8	1	2	0	1	0	0	0	50	28	[3B 3C 1A]	3	10
14	123456897	124	18	29	9	32	1	3	4	0	0	0	0	15	0	2	3	21	8	1	2	0	1	0	0	0	50	29	[3B 3C 1A]	3	11
15	123456897	88	30	29	13	32	1	2	5	0	0	0	0	32	1	3	4	21	8	2	2	0	2	0	0	0	50	29	[3B 3C 1A 2A]	4	12
16	123456897	75	22	27	16	32	1	2	5	7	4	8	1	32	1	3	4	21	9	2	2	1	2	0	0	0	50	30	[3B 3C 1A 2A 1C]	5	12
17	123456897	64	27	31	18	32	0	3	5	7	4	5	4	32	1	2	5	21	9	2	2	1	2	0	0	0	50	30	[3B 3C 1A 2A 1C]	5	12
18	123456897	45	19	34	22	32	0	3	5	19	5	8	8	32	1	2	5	21	10	2	2	2	2	0	0	0	50	30	[3B 3C 1A 2A 1C 2C]	6	12
19	123456897	54	13	14	19	19	4	21	16	19	4	7	10	32	0	3	5	29	10	2	5	2	2	0	0	0	50	30	[1A 2A 1C 2C 1B 2D 3A]	7	10
20	123456897	67	7	9	17	19	2	21	18	19	3	7	11	19	2	10	9	29	12	3	5	2	3	0	0	0	50	30	[2A 1C 2C 1B 2D 3A 1D]	7	9
21	123456897	66	7	8	19	19	1	19	21	19	3	5	13	19	2	10	9	29	12	3	5	2	3	0	0	0	50	31	[2A 1C 2C 1B 2D 3A 1D]	7	9
22	123456897	64	9	7	20	19	0	19	22	19	3	5	13	19	2	10	9	29	12	3	5	2	3	0	0	0	50	31	[2A 1C 2C 1B 2D 3A 1D]	7	9
23	123456897	62	10	7	21	19	0	16	25	19	3	4	14	19	2	8	11	29	12	3	5	2	3	0	0	0	50	32	[2A 1C 2C 1B 2D 3A 1D]	7	9
24	123456897	59	8	12	21	19	0	14	27	19	3	4	14	19	2	7	12	29	12	3	5	2	3	0	0	0	50	32	[2A 1C 2C 1B 2D 3A 1D]	7	9
25	123456897	56	10	12	22	19	0	14	27	19	3	4	14	19	2	7	12	29	12	3	5	2	3	0	0	0	50	32	[2A 1C 2C 1B 2D 3A 1D]	7	9
26	123456897	52	13	10	25	19	0	12	29	19	1	5	15	19	2	7	12	34	12	3	5	2	3	0	0	0	50	33	[2A 1C 2C 1B 2D 3A 1D]	7	10
27	123456897	52	9	12	27	19	0	11	30	19	1	5	15	19	1	6	14	34	13	3	5	2	3	0	0	0	50	33	[2A 1C 2C 1B 2D 3A 1D]	7	11
28	123456897	52	8	10	30	19	0	9	32	19	1	5	15	19	1	6	14	34	13	3	5	2	3	0	0	0	50	33	[2A 1C 2C 1B 2D 3A 1D]	7	11
29	123456897	66	8	12	34	19	0	9	32	19	0	6	15	2	0	5	13	34	13	3	5	2	3	0	0	0	50	33	[1C 2C 1B 2D 3A 1D]	6	9
30	123456897	72	6	14	48	19	0	6	35	12	0	2	6	2	0	4	14	34	13	3	5	2	3	0	0	0	50	33	[2C 1B 2D 3A 1D]	5	8
31	123456897	71	7	11	51	19	0	5	36	12	0	2	6	2	0	4	14	34	14	3	5	2	3	0	0	0	50	34	[2C 1B 2D 3A 1D]	5	8
32	123456897	79	9	13	59	19	0	4	37	0	0	0	0	2	0	4	14	34	14	3	5	2	3	0	0	0	50	35	[1B 2D 3A 1D]	4	7
33	123456897	98	5	16	101	0	0	0	0	0	0	0	0	2	0	4	14	45	15	3	5	2	3	0	0	0	50	35	[1D]	1	6
34	123456897	99	4	16	121	0	0	0	0	0	0	0	0	0	0	0	0	45	15	3	5	2	3	0	0	0	50	36	[]	0	4
35	123456897	98	4	15	123	0	0	0	0	0	0	0	0	0	0	0	0	45	15	3	5	2	3	0	0	0	50	37	[]	0	4
