day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456862	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456862	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456862	192	17	9	2	15	2	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	17	[3C]	1	7
6	123456862	190	14	13	3	15	1	4	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	19	[3C]	1	7
7	123456862	188	12	16	4	15	1	4	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	21	[3C]	1	9
8	123456862	169	28	18	5	15	0	5	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	23	[3C]	1	9
9	123456862	154	37	22	7	15	0	5	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	25	[3C]	1	8
10	123456862	146	37	26	11	15	0	4	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	27	[3C]	1	9
11	123456862	129	45	33	13	15	0	3	2	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	29	[3C]	1	11
12	123456862	64	17	13	6	66	16	28	10	8	5	5	2	0	0	0	0	22	3	0	6	1	0	0	0	0	50	29	[3C 3A 1A 1B 1C 1D 2D]	7	11
13	123456862	63	13	14	10	66	9	32	13	8	4	5	3	0	0	0	0	22	3	0	6	1	0	0	0	0	50	30	[3C 3A 1A 1B 1C 1D 2D]	7	12
14	123456862	62	11	13	14	66	8	30	16	8	4	5	3	0	0	0	0	22	3	0	6	1	0	0	0	0	50	31	[3C 3A 1A 1B 1C 1D 2D]	7	12
15	123456862	59	11	15	15	66	5	31	18	8	3	5	4	0	0	0	0	22	4	0	6	1	0	0	0	0	50	31	[3C 3A 1A 1B 1C 1D 2D]	7	12
16	123456862	56	10	16	18	66	5	27	22	8	3	5	4	0	0	0	0	22	4	0	6	1	0	0	0	0	50	31	[3C 3A 1A 1B 1C 1D 2D]	7	12
17	123456862	50	13	18	19	66	5	22	27	8	1	6	5	0	0	0	0	22	4	0	6	1	0	0	0	0	50	32	[3C 3A 1A 1B 1C 1D 2D]	7	12
18	123456862	31	18	13	18	66	4	19	31	8	0	7	5	10	1	3	6	22	4	1	6	1	1	0	0	0	50	33	[3C 3A 1A 1B 1C 1D 2D 2C]	8	12
19	123456862	40	18	18	24	51	1	17	31	8	0	7	5	10	0	3	7	27	5	1	6	1	1	0	0	0	50	33	[3A 1A 1B 1C 1D 2D 2C]	7	11
20	123456862	40	16	19	25	51	0	18	31	8	0	5	7	10	0	3	7	27	5	1	6	1	1	0	0	0	50	33	[3A 1A 1B 1C 1D 2D 2C]	7	11
21	123456862	40	10	22	28	51	0	14	35	8	0	4	8	10	0	3	7	27	5	1	6	1	1	0	0	0	50	33	[3A 1A 1B 1C 1D 2D 2C]	7	10
22	123456862	35	11	23	31	51	0	12	37	8	0	3	9	10	0	3	7	27	6	1	6	1	1	0	0	0	50	34	[3A 1A 1B 1C 1D 2D 2C]	7	10
23	123456862	30	14	21	35	51	0	9	40	8	0	3	9	10	0	2	8	27	7	1	6	1	1	0	0	0	50	34	[3A 1A 1B 1C 1D 2D 2C]	7	10
24	123456862	28	16	19	37	51	0	7	42	8	0	3	9	10	0	1	9	27	7	1	6	1	1	0	0	0	50	35	[3A 1A 1B 1C 1D 2D 2C]	7	10
25	123456862	25	16	20	39	51	0	5	44	8	0	3	9	10	0	1	9	27	7	1	6	1	1	0	0	0	50	35	[3A 1A 1B 1C 1D 2D 2C]	7	9
26	123456862	80	15	25	100	0	0	0	0	0	0	0	0	10	0	1	9	38	8	1	6	1	1	0	0	0	50	36	[2C]	1	6
27	123456862	80	12	25	103	0	0	0	0	0	0	0	0	10	0	1	9	38	8	1	6	1	1	0	0	0	50	36	[2C]	1	8
28	123456862	78	5	17	80	0	0	0	0	0	0	0	0	12	2	10	36	38	8	3	6	1	3	0	0	0	50	36	[2C 3B 2A]	3	7
29	123456862	74	6	18	82	0	0	0	0	0	0	0	0	12	1	11	36	38	8	3	6	1	3	0	0	0	50	36	[2C 3B 2A]	3	7
30	123456862	69	10	16	85	0	0	0	0	0	0	0	0	12	1	10	37	38	8	3	6	1	3	0	0	0	50	38	[2C 3B 2A]	3	7
31	123456862	67	10	17	86	0	0	0	0	0	0	0	0	12	1	7	40	38	9	3	6	1	3	0	0	0	50	39	[2C 3B 2A]	3	7
32	123456862	76	9	17	98	0	0	0	0	0	0	0	0	2	0	7	31	38	10	3	6	1	3	0	0	0	50	39	[3B 2A]	2	7
33	123456862	71	8	13	88	3	1	5	11	0	0	0	0	2	0	6	32	48	10	3	7	1	3	0	0	0	50	39	[3B 2A 2B]	3	8
34	123456862	71	7	14	88	3	0	4	13	0	0	0	0	2	0	5	33	48	11	3	7	1	3	0	0	0	50	39	[3B 2A 2B]	3	8
35	123456862	69	8	14	89	3	0	4	13	0	0	0	0	2	0	5	33	48	12	3	7	1	3	0	0	0	50	41	[3B 2A 2B]	3	8
