day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456977	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456977	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456977	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456977	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456977	170	17	11	2	0	0	0	0	0	0	0	0	34	2	4	0	12	2	2	0	0	2	0	0	0	50	19	[2D 2C]	2	7
7	123456977	168	12	17	3	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	21	[2D 2C]	2	8
8	123456977	154	23	18	5	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	22	[2D 2C]	2	8
9	123456977	140	17	16	7	0	0	0	0	0	0	0	0	45	5	7	3	12	3	3	0	0	3	0	0	0	50	22	[2D 2C 3A]	3	9
10	123456977	128	22	21	9	0	0	0	0	0	0	0	0	45	1	10	4	12	3	3	0	0	3	0	0	0	50	23	[2D 2C 3A]	3	10
11	123456977	123	24	22	11	0	0	0	0	0	0	0	0	45	1	9	5	12	3	3	0	0	3	0	0	0	50	24	[2D 2C 3A]	3	9
12	123456977	98	13	6	3	11	3	17	9	0	0	0	0	55	3	16	6	20	4	4	2	0	4	0	0	0	50	25	[2D 2C 3A 2B 1B 2A]	6	9
13	123456977	97	7	13	3	11	2	15	12	0	0	0	0	55	3	16	6	20	4	4	2	0	4	0	0	0	50	26	[2D 2C 3A 2B 1B 2A]	6	10
14	123456977	95	6	15	4	11	1	13	15	0	0	0	0	55	3	16	6	20	6	4	2	0	4	0	0	0	50	28	[2D 2C 3A 2B 1B 2A]	6	9
15	123456977	87	12	14	7	11	1	13	15	0	0	0	0	55	2	12	11	20	6	4	2	0	4	0	0	0	50	29	[2D 2C 3A 2B 1B 2A]	6	10
16	123456977	74	10	9	7	11	1	13	15	0	0	0	0	65	4	14	17	20	6	5	2	0	5	0	0	0	50	30	[2D 2C 3A 2B 1B 2A 1D]	7	9
17	123456977	68	15	10	7	11	1	10	18	0	0	0	0	65	4	11	20	20	6	5	2	0	5	0	0	0	50	32	[2D 2C 3A 2B 1B 2A 1D]	7	9
18	123456977	64	15	12	9	11	0	10	19	0	0	0	0	65	3	12	20	20	6	5	2	0	5	0	0	0	50	33	[2D 2C 3A 2B 1B 2A 1D]	7	9
19	123456977	54	20	14	12	11	0	7	22	0	0	0	0	65	3	10	22	25	6	5	2	0	5	0	0	0	50	34	[2D 2C 3A 2B 1B 2A 1D]	7	10
20	123456977	87	17	18	18	11	0	6	23	0	0	0	0	31	2	7	20	25	6	5	2	0	5	0	0	0	50	35	[3A 2B 1B 2A 1D]	5	9
21	123456977	87	10	20	23	11	0	5	24	0	0	0	0	31	2	7	20	25	6	5	2	0	5	0	0	0	50	35	[3A 2B 1B 2A 1D]	5	10
22	123456977	80	7	14	19	11	0	4	25	0	0	0	0	35	3	15	27	25	7	6	2	0	6	0	0	0	50	35	[3A 2B 1B 2A 1D 3B]	6	10
23	123456977	83	7	7	23	11	0	4	25	0	0	0	0	28	4	20	28	25	8	7	2	0	7	0	0	0	50	36	[2B 1B 2A 1D 3B 1C]	6	9
24	123456977	80	8	8	24	11	0	2	27	0	0	0	0	28	2	19	31	25	8	7	2	0	7	0	0	0	50	37	[2B 1B 2A 1D 3B 1C]	6	9
25	123456977	72	13	11	24	11	0	2	27	0	0	0	0	28	0	19	33	25	8	7	2	0	7	0	0	0	50	39	[2B 1B 2A 1D 3B 1C]	6	9
26	123456977	87	15	13	65	0	0	0	0	0	0	0	0	18	0	16	26	34	10	7	2	0	7	0	0	0	50	40	[1D 3B 1C]	3	7
27	123456977	87	11	16	66	0	0	0	0	0	0	0	0	18	0	12	30	34	10	7	2	0	7	0	0	0	50	40	[1D 3B 1C]	3	7
28	123456977	86	8	18	68	0	0	0	0	0	0	0	0	18	0	10	32	34	11	7	2	0	7	0	0	0	50	41	[1D 3B 1C]	3	8
29	123456977	72	11	13	64	0	0	0	0	8	2	2	8	18	0	8	34	34	13	7	2	1	7	0	0	0	50	41	[1D 3B 1C 3D]	4	8
30	123456977	77	11	16	76	0	0	0	0	8	1	2	9	8	0	6	26	34	13	7	2	1	7	0	0	0	50	42	[3B 1C 3D]	3	7
31	123456977	68	8	11	73	0	0	0	0	8	1	2	9	13	3	12	32	34	14	8	2	1	8	0	0	0	50	43	[3B 1C 3D 3C]	4	7
32	123456977	54	6	7	73	0	0	0	0	8	1	2	9	24	4	17	35	34	14	9	2	1	9	0	0	0	50	43	[3B 1C 3D 3C 2C]	5	7
33	123456977	51	7	8	74	0	0	0	0	8	1	2	9	24	4	14	38	41	15	9	2	1	9	0	0	0	50	44	[3B 1C 3D 3C 2C]	5	7
34	123456977	50	6	9	75	0	0	0	0	8	0	3	9	24	2	16	38	41	16	9	2	1	9	0	0	0	50	45	[3B 1C 3D 3C 2C]	5	8
35	123456977	50	5	8	77	0	0	0	0	8	0	3	9	24	1	15	40	41	16	9	2	1	9	0	0	0	50	45	[3B 1C 3D 3C 2C]	5	8
