day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456800	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456800	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456800	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456800	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456800	217	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456800	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456800	197	22	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456800	185	27	18	10	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	16	[]	0	8
11	123456800	178	27	21	14	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	16	[]	0	8
12	123456800	168	33	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	18	[]	0	8
13	123456800	164	26	31	19	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	22	[]	0	9
14	123456800	161	20	36	23	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	25	[]	0	9
15	123456800	148	29	35	28	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	26	[]	0	9
16	123456800	136	40	27	37	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	27	[]	0	7
17	123456800	123	33	26	38	0	0	0	0	0	0	0	0	6	4	6	4	24	15	1	0	0	1	0	0	0	50	30	[1A]	1	9
18	123456800	109	34	38	39	0	0	0	0	0	0	0	0	6	4	6	4	24	15	1	0	0	1	0	0	0	50	32	[1A]	1	12
19	123456800	86	40	41	33	4	3	3	10	0	0	0	0	6	3	7	4	35	17	1	1	0	1	0	0	0	50	34	[1A 1D]	2	12
20	123456800	63	21	23	33	4	3	3	10	18	7	12	3	11	7	11	11	35	19	2	1	2	2	0	0	0	50	34	[1A 1D 2A 3B 3C]	5	12
21	123456800	62	12	31	35	4	1	4	11	18	3	13	6	11	6	8	15	35	20	2	1	2	2	0	0	0	50	35	[1A 1D 2A 3B 3C]	5	12
22	123456800	54	19	27	40	4	1	4	11	18	2	13	7	11	5	7	17	35	20	2	1	2	2	0	0	0	50	35	[1A 1D 2A 3B 3C]	5	12
23	123456800	45	20	30	45	4	1	4	11	18	1	14	7	11	4	7	18	35	20	2	1	2	2	0	0	0	50	36	[1A 1D 2A 3B 3C]	5	12
24	123456800	39	21	33	47	4	1	4	11	18	1	13	8	11	3	7	19	35	20	2	1	2	2	0	0	0	50	36	[1A 1D 2A 3B 3C]	5	12
25	123456800	31	19	39	51	4	1	3	12	18	1	11	10	11	3	7	19	35	20	2	1	2	2	0	0	0	50	36	[1A 1D 2A 3B 3C]	5	12
26	123456800	23	14	31	52	8	2	11	19	18	1	10	11	11	2	8	19	42	21	2	2	2	2	0	0	0	50	36	[1A 1D 2A 3B 3C 1C]	6	12
27	123456800	23	10	29	58	8	2	10	20	18	1	9	12	11	1	8	20	42	23	2	2	2	2	0	0	0	50	36	[1A 1D 2A 3B 3C 1C]	6	12
28	123456800	22	7	29	62	8	1	9	22	18	1	7	14	11	1	6	22	42	23	2	2	2	2	0	0	0	50	37	[1A 1D 2A 3B 3C 1C]	6	12
29	123456800	13	15	28	64	8	1	8	23	18	1	5	16	11	1	6	22	42	24	2	2	2	2	0	0	0	50	38	[1A 1D 2A 3B 3C 1C]	6	12
30	123456800	10	12	30	68	8	1	6	25	18	1	5	16	11	1	6	22	42	24	2	2	2	2	0	0	0	50	38	[1A 1D 2A 3B 3C 1C]	6	12
31	123456800	14	11	26	89	8	1	6	25	18	0	6	16	5	0	3	12	42	24	2	2	2	2	0	0	0	50	38	[1D 2A 3B 3C 1C]	5	11
32	123456800	13	7	27	93	8	0	6	26	18	0	5	17	5	0	3	12	42	24	2	2	2	2	0	0	0	50	38	[1D 2A 3B 3C 1C]	5	11
33	123456800	14	0	10	76	7	6	20	47	18	0	4	18	5	0	3	12	50	25	2	5	2	2	0	0	0	50	38	[2A 3B 3C 1C 1B 2B 2D]	7	9
34	123456800	37	0	9	114	7	5	20	48	0	0	0	0	0	0	0	0	50	26	2	5	2	2	0	0	0	50	38	[1C 1B 2B 2D]	4	6
35	123456800	36	1	8	115	7	4	19	50	0	0	0	0	0	0	0	0	50	26	2	5	2	2	0	0	0	50	39	[1C 1B 2B 2D]	4	6
