day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456806	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[1C]	1	2
3	123456806	213	6	1	0	0	0	0	0	19	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	7	[1C]	1	1
4	123456806	211	6	3	0	0	0	0	0	19	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	9	[1C]	1	2
5	123456806	206	11	2	1	0	0	0	0	19	0	0	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	12	[1C]	1	2
6	123456806	204	10	5	1	0	0	0	0	19	0	0	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	14	[1C]	1	5
7	123456806	204	9	5	2	0	0	0	0	19	0	0	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	14	[1C]	1	4
8	123456806	196	16	6	2	0	0	0	0	19	0	0	1	0	0	0	0	22	11	0	0	1	0	0	0	0	50	15	[1C]	1	5
9	123456806	185	22	11	2	0	0	0	0	19	0	0	1	0	0	0	0	22	11	0	0	1	0	0	0	0	50	15	[1C]	1	7
10	123456806	166	21	9	4	0	0	0	0	30	3	5	2	0	0	0	0	22	12	0	0	2	0	0	0	0	50	18	[1C 2C]	2	6
11	123456806	161	19	12	8	0	0	0	0	30	2	5	3	0	0	0	0	22	12	0	0	2	0	0	0	0	50	19	[1C 2C]	2	7
12	123456806	150	25	15	10	0	0	0	0	30	2	5	3	0	0	0	0	42	12	0	0	2	0	0	0	0	50	20	[1C 2C]	2	8
13	123456806	147	19	21	13	0	0	0	0	30	2	3	5	0	0	0	0	42	13	0	0	2	0	0	0	0	50	23	[1C 2C]	2	10
14	123456806	144	16	25	15	0	0	0	0	30	2	2	6	0	0	0	0	42	14	0	0	2	0	0	0	0	50	26	[1C 2C]	2	10
15	123456806	131	24	28	17	0	0	0	0	30	1	3	6	0	0	0	0	42	15	0	0	2	0	0	0	0	50	29	[1C 2C]	2	10
16	123456806	130	34	32	24	0	0	0	0	11	1	1	7	0	0	0	0	42	15	0	0	2	0	0	0	0	50	30	[2C]	1	10
17	123456806	104	38	25	33	0	0	0	0	27	3	2	8	0	0	0	0	42	16	0	0	3	0	0	0	0	50	30	[2C 1B]	2	10
18	123456806	96	29	23	32	0	0	0	0	29	6	11	14	0	0	0	0	42	17	0	0	4	0	0	0	0	50	32	[2C 1B 3B]	3	10
19	123456806	67	15	16	22	22	12	14	12	29	6	8	17	0	0	0	0	60	17	0	3	4	0	0	0	0	50	35	[2C 1B 3B 2A 2B 3A]	6	9
20	123456806	67	10	19	24	22	11	12	15	29	4	9	18	0	0	0	0	60	17	0	3	4	0	0	0	0	50	35	[2C 1B 3B 2A 2B 3A]	6	10
21	123456806	62	5	12	21	22	7	15	16	34	7	15	24	0	0	0	0	60	20	0	3	5	0	0	0	0	50	35	[2C 1B 3B 2A 2B 3A 2D]	7	11
22	123456806	56	11	12	21	22	5	17	16	34	5	14	27	0	0	0	0	60	21	0	3	5	0	0	0	0	50	35	[2C 1B 3B 2A 2B 3A 2D]	7	12
