day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456939	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	6	[2C]	1	2
6	123456939	209	8	2	1	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	10	[2C]	1	2
7	123456939	206	6	7	1	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	13	[2C]	1	4
8	123456939	203	8	6	3	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	14	[2C]	1	4
9	123456939	191	19	7	3	19	0	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	17	[2C]	1	4
10	123456939	185	18	11	6	19	0	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	20	[2C]	1	6
11	123456939	175	22	14	9	19	0	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	24	[2C]	1	8
12	123456939	133	14	5	8	56	6	13	5	0	0	0	0	0	0	0	0	46	11	0	5	0	0	0	0	0	50	25	[2C 1B 3A 3D]	4	6
