day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456988	2	4	17	37	35	1	20	44	2	4	12	22	14	0	10	16	31	13	2	5	2	2	0	0	0	50	38	[2A 2B 3A 1B 2D 2C 3C 3D 1C]	9	12
24	123456988	1	3	17	39	35	1	17	47	2	3	10	25	14	0	10	16	31	13	2	5	2	2	0	0	0	50	38	[2A 2B 3A 1B 2D 2C 3C 3D 1C]	9	12
25	123456988	0	1	14	25	35	1	16	48	2	2	11	25	15	1	13	31	31	13	3	5	2	3	0	0	0	50	38	[2A 2B 3A 1B 2D 2C 3C 3D 1C 1A]	10	12
26	123456988	28	0	12	60	7	1	10	22	2	2	9	27	15	1	9	35	36	13	3	5	2	3	0	0	0	50	38	[1B 2D 2C 3C 3D 1C 1A]	7	9
27	123456988	28	0	11	61	7	1	8	24	2	1	9	28	15	1	7	37	36	13	3	5	2	3	0	0	0	50	38	[1B 2D 2C 3C 3D 1C 1A]	7	9
28	123456988	28	0	8	64	7	1	8	24	2	1	8	29	15	1	6	38	36	13	3	5	2	3	0	0	0	50	38	[1B 2D 2C 3C 3D 1C 1A]	7	9
29	123456988	28	0	8	64	7	0	8	25	2	0	8	30	15	1	6	38	36	13	3	5	2	3	0	0	0	50	38	[1B 2D 2C 3C 3D 1C 1A]	7	9
30	123456988	28	0	6	66	7	0	7	26	2	0	6	32	15	1	5	39	36	13	3	5	2	3	0	0	0	50	38	[1B 2D 2C 3C 3D 1C 1A]	7	9
31	123456988	31	0	4	105	7	0	6	27	1	0	5	14	13	0	2	25	36	15	3	5	2	3	0	0	0	50	38	[2C 3C 3D 1C 1A]	5	6
32	123456988	29	2	3	106	7	0	5	28	1	0	5	14	13	0	2	25	36	15	3	5	2	3	0	0	0	50	40	[2C 3C 3D 1C 1A]	5	6
33	123456988	36	1	4	139	0	0	0	0	1	0	4	15	13	0	2	25	45	15	3	5	2	3	0	0	0	50	40	[3D 1C 1A]	3	5
34	123456988	36	1	4	139	0	0	0	0	1	0	2	17	13	0	2	25	45	16	3	5	2	3	0	0	0	50	40	[3D 1C 1A]	3	5
35	123456988	48	2	2	168	0	0	0	0	0	0	0	0	1	0	2	17	45	17	3	5	2	3	0	0	0	50	41	[1A]	1	3
