day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456799	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456799	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456799	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456799	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456799	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456799	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456799	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456799	207	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456799	191	30	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123456799	167	29	17	7	0	0	0	0	0	0	0	0	16	2	2	0	12	8	1	0	0	1	0	0	0	50	26	[3A]	1	9
12	123456799	160	31	20	9	0	0	0	0	0	0	0	0	16	1	3	0	23	8	1	0	0	1	0	0	0	50	26	[3A]	1	10
13	123456799	157	25	27	11	0	0	0	0	0	0	0	0	16	0	4	0	23	10	1	0	0	1	0	0	0	50	29	[3A]	1	10
14	123456799	157	20	29	14	0	0	0	0	0	0	0	0	16	0	4	0	23	10	1	0	0	1	0	0	0	50	29	[3A]	1	10
15	123456799	143	30	27	20	0	0	0	0	0	0	0	0	16	0	4	0	23	12	1	0	0	1	0	0	0	50	30	[3A]	1	10
16	123456799	128	36	31	25	0	0	0	0	0	0	0	0	16	0	4	0	23	13	1	0	0	1	0	0	0	50	32	[3A]	1	11
17	123456799	104	39	34	23	0	0	0	0	0	0	0	0	25	0	9	6	23	14	2	0	0	2	0	0	0	50	33	[3A 1C]	2	12
18	123456799	89	45	40	26	0	0	0	0	0	0	0	0	25	0	9	6	23	15	2	0	0	2	0	0	0	50	33	[3A 1C]	2	12
19	123456799	53	26	27	14	28	11	15	6	0	0	0	0	25	3	16	16	32	15	3	3	0	3	0	0	0	50	33	[3A 1C 1A 1B 2D 3B]	6	12
20	123456799	47	16	22	15	28	10	16	6	0	0	0	0	30	5	21	24	32	16	4	3	0	4	0	0	0	50	34	[3A 1C 1A 1B 2D 3B 2C]	7	12
21	123456799	43	8	17	12	28	7	18	7	4	2	8	6	30	3	22	25	32	18	4	3	1	4	0	0	0	50	34	[3A 1C 1A 1B 2D 3B 2C 2B]	8	12
22	123456799	38	11	19	12	28	5	19	8	4	2	7	7	30	1	20	29	32	18	4	3	1	4	0	0	0	50	34	[3A 1C 1A 1B 2D 3B 2C 2B]	8	12
23	123456799	31	14	20	15	28	3	20	9	4	2	7	7	30	1	16	33	32	18	4	3	1	4	0	0	0	50	34	[3A 1C 1A 1B 2D 3B 2C 2B]	8	12
24	123456799	27	14	21	18	28	2	19	11	4	2	7	7	30	0	13	37	32	18	4	3	1	4	0	0	0	50	34	[3A 1C 1A 1B 2D 3B 2C 2B]	8	12
25	123456799	31	15	16	18	28	2	14	16	10	2	16	12	14	0	11	35	32	19	4	3	2	4	0	0	0	50	35	[1C 1A 1B 2D 3B 2C 2B 1D]	8	11
26	123456799	29	13	18	20	28	1	14	17	10	2	15	13	14	0	10	36	36	19	4	3	2	4	0	0	0	50	35	[1C 1A 1B 2D 3B 2C 2B 1D]	8	11
27	123456799	29	9	22	20	28	0	15	17	10	0	14	16	14	0	9	37	36	19	4	3	2	4	0	0	0	50	35	[1C 1A 1B 2D 3B 2C 2B 1D]	8	11
28	123456799	28	9	18	25	28	0	10	22	10	0	14	16	14	0	7	39	36	19	4	3	2	4	0	0	0	50	36	[1C 1A 1B 2D 3B 2C 2B 1D]	8	11
29	123456799	21	15	15	29	28	0	10	22	10	0	13	17	14	0	7	39	36	20	4	3	2	4	0	0	0	50	37	[1C 1A 1B 2D 3B 2C 2B 1D]	8	11
30	123456799	18	14	16	32	28	0	7	25	10	0	13	17	14	0	6	40	36	20	4	3	2	4	0	0	0	50	38	[1C 1A 1B 2D 3B 2C 2B 1D]	8	10
31	123456799	24	14	15	47	28	0	6	26	10	0	10	20	5	0	5	30	36	20	4	3	2	4	0	0	0	50	38	[1A 1B 2D 3B 2C 2B 1D]	7	10
32	123456799	23	11	16	50	28	0	3	29	10	0	9	21	5	0	4	31	36	20	4	3	2	4	0	0	0	50	38	[1A 1B 2D 3B 2C 2B 1D]	7	10
33	123456799	49	6	10	75	0	2	10	28	10	0	8	22	5	0	1	14	45	20	4	5	2	4	0	0	0	50	38	[2C 2B 1D 2A 3C]	5	7
34	123456799	54	4	12	90	0	2	10	28	10	0	7	23	0	0	0	0	45	21	4	5	2	4	0	0	0	50	38	[2B 1D 2A 3C]	4	6
35	123456799	55	3	4	98	0	2	9	29	6	0	5	9	1	1	9	9	45	22	5	5	2	5	0	0	0	50	40	[1D 2A 3C 3D]	4	5
