day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456797	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456797	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456797	183	12	5	0	35	1	4	0	0	0	0	0	0	0	0	0	12	2	0	2	0	0	0	0	0	50	8	[1D 3D]	2	4
6	123456797	183	9	7	1	35	1	4	0	0	0	0	0	0	0	0	0	12	4	0	2	0	0	0	0	0	50	8	[1D 3D]	2	7
7	123456797	181	9	8	2	35	1	4	0	0	0	0	0	0	0	0	0	12	4	0	2	0	0	0	0	0	50	10	[1D 3D]	2	7
8	123456797	174	14	8	4	35	0	4	1	0	0	0	0	0	0	0	0	12	5	0	2	0	0	0	0	0	50	11	[1D 3D]	2	5
9	123456797	168	16	9	7	35	0	4	1	0	0	0	0	0	0	0	0	12	5	0	2	0	0	0	0	0	50	12	[1D 3D]	2	5
10	123456797	159	16	16	9	35	0	4	1	0	0	0	0	0	0	0	0	12	6	0	2	0	0	0	0	0	50	13	[1D 3D]	2	5
11	123456797	148	22	19	11	35	0	4	1	0	0	0	0	0	0	0	0	12	7	0	2	0	0	0	0	0	50	14	[1D 3D]	2	6
12	123456797	140	29	17	14	35	0	4	1	0	0	0	0	0	0	0	0	22	8	0	2	0	0	0	0	0	50	14	[1D 3D]	2	7
13	123456797	140	24	22	14	35	0	4	1	0	0	0	0	0	0	0	0	22	8	0	2	0	0	0	0	0	50	14	[1D 3D]	2	7
14	123456797	140	18	23	19	35	0	3	2	0	0	0	0	0	0	0	0	22	8	0	2	0	0	0	0	0	50	14	[1D 3D]	2	6
15	123456797	129	20	18	13	35	0	3	2	0	0	0	0	0	1	10	9	22	8	1	2	0	1	0	0	0	50	15	[1D 3D 1B]	3	8
16	123456797	122	19	22	17	35	0	3	2	0	0	0	0	0	0	10	10	22	8	1	2	0	1	0	0	0	50	16	[1D 3D 1B]	3	9
17	123456797	110	24	27	19	35	0	2	3	0	0	0	0	0	0	8	12	22	8	1	2	0	1	0	0	0	50	17	[1D 3D 1B]	3	8
18	123456797	92	35	31	22	35	0	2	3	0	0	0	0	0	0	8	12	22	8	1	2	0	1	0	0	0	50	17	[1D 3D 1B]	3	8
19	123456797	115	25	29	31	7	7	6	0	0	0	0	0	0	0	7	13	33	8	1	3	0	1	0	0	0	50	19	[1B 2D]	2	7
20	123456797	115	20	30	35	7	5	6	2	0	0	0	0	0	0	4	16	33	8	1	3	0	1	0	0	0	50	19	[1B 2D]	2	7
21	123456797	110	13	23	34	7	3	7	3	0	0	0	0	5	3	13	19	33	8	2	3	0	2	0	0	0	50	19	[1B 2D 2B]	3	7
22	123456797	105	16	22	37	7	1	8	4	0	0	0	0	5	3	11	21	33	8	2	3	0	2	0	0	0	50	20	[1B 2D 2B]	3	7
23	123456797	99	17	23	41	7	1	8	4	0	0	0	0	5	0	13	22	33	9	2	3	0	2	0	0	0	50	22	[1B 2D 2B]	3	7
24	123456797	90	14	19	37	7	0	8	5	0	0	0	0	8	4	19	29	33	9	3	3	0	3	0	0	0	50	26	[1B 2D 2B 3A]	4	8
25	123456797	85	16	19	40	7	0	7	6	0	0	0	0	8	3	17	32	33	9	3	3	0	3	0	0	0	50	26	[1B 2D 2B 3A]	4	10
26	123456797	69	13	20	38	20	2	10	8	0	0	0	0	8	3	13	36	41	9	3	4	0	3	0	0	0	50	27	[1B 2D 2B 3A 2C]	5	11
27	123456797	68	11	20	41	20	2	9	9	0	0	0	0	8	3	11	38	41	9	3	4	0	3	0	0	0	50	28	[1B 2D 2B 3A 2C]	5	11
28	123456797	65	7	14	34	20	1	9	10	0	0	0	0	9	4	18	49	41	9	4	4	0	4	0	0	0	50	30	[1B 2D 2B 3A 2C 3C]	6	11
29	123456797	61	9	12	58	20	1	9	10	0	0	0	0	9	1	19	31	41	9	4	4	0	4	0	0	0	50	30	[2D 2B 3A 2C 3C]	5	10
30	123456797	58	9	12	61	20	1	8	11	0	0	0	0	9	1	19	31	41	10	4	4	0	4	0	0	0	50	31	[2D 2B 3A 2C 3C]	5	10
31	123456797	47	17	15	61	20	0	6	14	0	0	0	0	9	0	18	33	41	10	4	4	0	4	0	0	0	50	32	[2D 2B 3A 2C 3C]	5	10
32	123456797	43	16	19	62	20	0	5	15	0	0	0	0	9	0	14	37	41	10	4	4	0	4	0	0	0	50	32	[2D 2B 3A 2C 3C]	5	10
33	123456797	46	15	23	76	13	0	2	5	0	0	0	0	9	0	13	38	49	10	4	4	0	4	0	0	0	50	32	[2B 3A 2C 3C]	4	9
34	123456797	46	11	21	82	13	0	2	5	0	0	0	0	9	0	10	41	49	10	4	4	0	4	0	0	0	50	32	[2B 3A 2C 3C]	4	10
35	123456797	51	6	23	100	13	0	2	5	0	0	0	0	4	0	7	29	49	10	4	4	0	4	0	0	0	50	32	[3A 2C 3C]	3	9
