day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456822	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456822	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456822	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	4
6	123456822	210	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	22	[]	0	9
7	123456822	205	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	27	[]	0	9
8	123456822	189	27	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	29	[]	0	7
9	123456822	176	29	23	12	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	31	[]	0	10
10	123456822	161	32	31	16	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	34	[]	0	9
11	123456822	144	38	36	22	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	34	[]	0	9
12	123456822	108	18	15	19	31	13	27	9	0	0	0	0	0	0	0	0	48	7	0	5	0	0	0	0	0	50	36	[1D 2B 3A 3C]	4	10
13	123456822	93	12	16	19	31	8	26	15	0	0	0	0	14	2	2	2	48	7	1	5	0	1	0	0	0	50	37	[1D 2B 3A 3C 1C]	5	10
14	123456822	93	9	17	21	31	6	24	19	0	0	0	0	14	1	3	2	48	8	1	5	0	1	0	0	0	50	37	[1D 2B 3A 3C 1C]	5	10
15	123456822	74	10	13	23	31	5	23	21	13	3	2	2	14	0	3	3	48	9	1	5	1	1	0	0	0	50	40	[1D 2B 3A 3C 1C 2C]	6	10
16	123456822	68	14	15	23	31	3	23	23	13	1	4	2	14	0	1	5	48	11	1	5	1	1	0	0	0	50	42	[1D 2B 3A 3C 1C 2C]	6	10
17	123456822	65	13	15	27	31	2	20	27	13	1	4	2	14	0	0	6	48	12	1	5	1	1	0	0	0	50	43	[1D 2B 3A 3C 1C 2C]	6	9
18	123456822	60	14	17	29	31	2	16	31	13	1	4	2	14	0	0	6	48	12	1	5	1	1	0	0	0	50	43	[1D 2B 3A 3C 1C 2C]	6	10
19	123456822	43	6	3	8	46	10	27	57	13	0	5	2	14	0	0	6	60	12	1	9	1	1	0	0	0	50	44	[1D 2B 3A 3C 1C 2C 1A 3B 3D]	9	10
20	123456822	42	5	4	9	46	8	26	60	13	0	5	2	14	0	0	6	60	12	1	9	1	1	0	0	0	50	45	[1D 2B 3A 3C 1C 2C 1A 3B 3D]	9	10
21	123456822	42	3	6	9	46	3	26	65	13	0	5	2	14	0	0	6	60	12	1	9	1	1	0	0	0	50	45	[1D 2B 3A 3C 1C 2C 1A 3B 3D]	9	10
22	123456822	41	4	5	10	46	2	21	71	13	0	3	4	14	0	0	6	60	12	1	9	1	1	0	0	0	50	45	[1D 2B 3A 3C 1C 2C 1A 3B 3D]	9	10
23	123456822	38	5	5	12	46	1	17	76	13	0	2	5	14	0	0	6	60	12	1	9	1	1	0	0	0	50	45	[1D 2B 3A 3C 1C 2C 1A 3B 3D]	9	10
24	123456822	34	7	5	14	46	1	15	78	13	0	1	6	14	0	0	6	60	12	1	9	1	1	0	0	0	50	45	[1D 2B 3A 3C 1C 2C 1A 3B 3D]	9	9
25	123456822	29	11	6	14	46	0	12	82	13	0	0	7	14	0	0	6	60	12	1	9	1	1	0	0	0	50	45	[1D 2B 3A 3C 1C 2C 1A 3B 3D]	9	7
26	123456822	47	0	4	49	28	6	11	55	13	0	0	7	14	0	0	6	74	12	1	11	1	1	0	0	0	50	45	[1C 2C 1A 3B 3D 2A 2D]	7	6
27	123456822	59	2	2	57	28	2	13	57	13	0	0	7	0	0	0	0	74	12	1	11	1	1	0	0	0	50	47	[2C 1A 3B 3D 2A 2D]	6	6
28	123456822	58	2	1	59	28	2	13	57	13	0	0	7	0	0	0	0	74	13	1	11	1	1	0	0	0	50	48	[2C 1A 3B 3D 2A 2D]	6	6
29	123456822	71	1	2	66	28	2	12	58	0	0	0	0	0	0	0	0	74	14	1	11	1	1	0	0	0	50	48	[1A 3B 3D 2A 2D]	5	7
30	123456822	71	1	2	66	28	1	11	60	0	0	0	0	0	0	0	0	74	16	1	11	1	1	0	0	0	50	48	[1A 3B 3D 2A 2D]	5	7
31	123456822	69	3	2	66	28	1	9	62	0	0	0	0	0	0	0	0	74	16	1	11	1	1	0	0	0	50	50	[1A 3B 3D 2A 2D]	5	6
32	123456822	68	3	3	66	28	1	7	64	0	0	0	0	0	0	0	0	74	16	1	11	1	1	0	0	0	50	51	[1A 3B 3D 2A 2D]	5	7
33	123456822	82	3	4	111	13	1	4	22	0	0	0	0	0	0	0	0	94	16	1	11	1	1	0	0	0	50	51	[2A 2D]	2	5
34	123456822	81	3	5	111	13	0	4	23	0	0	0	0	0	0	0	0	94	16	1	11	1	1	0	0	0	50	52	[2A 2D]	2	5
35	123456822	81	3	5	111	13	0	4	23	0	0	0	0	0	0	0	0	94	17	1	11	1	1	0	0	0	50	52	[2A 2D]	2	5
