day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456962	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456962	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456962	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456962	187	11	1	1	33	4	3	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	17	[1B 2C]	2	3
6	123456962	187	9	3	1	33	1	6	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	17	[1B 2C]	2	5
7	123456962	187	9	3	1	33	0	6	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	17	[1B 2C]	2	5
8	123456962	182	13	4	1	33	0	5	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	18	[1B 2C]	2	6
9	123456962	169	22	8	1	33	0	4	3	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	19	[1B 2C]	2	7
10	123456962	150	17	12	1	33	0	4	3	0	0	0	0	14	1	5	0	24	6	1	2	0	1	0	0	0	50	19	[1B 2C 3A]	3	8
11	123456962	139	8	9	4	33	0	3	4	11	5	4	0	14	1	5	0	24	7	1	2	1	1	0	0	0	50	19	[1B 2C 3A 1A]	4	7
