day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456955	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
3	123456955	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	6
4	123456955	196	27	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	10
5	123456955	135	14	11	0	55	11	12	2	0	0	0	0	0	0	0	0	12	3	0	4	0	0	0	0	0	50	15	[2B 3B 3C 3D]	4	10
6	123456955	133	13	13	1	55	9	12	4	0	0	0	0	0	0	0	0	12	3	0	4	0	0	0	0	0	50	17	[2B 3B 3C 3D]	4	10
7	123456955	133	9	15	3	55	7	13	5	0	0	0	0	0	0	0	0	12	3	0	4	0	0	0	0	0	50	17	[2B 3B 3C 3D]	4	11
8	123456955	121	17	15	7	55	7	12	6	0	0	0	0	0	0	0	0	12	4	0	4	0	0	0	0	0	50	17	[2B 3B 3C 3D]	4	11
9	123456955	110	24	16	10	55	4	14	7	0	0	0	0	0	0	0	0	12	4	0	4	0	0	0	0	0	50	20	[2B 3B 3C 3D]	4	11
10	123456955	94	29	22	15	55	3	14	8	0	0	0	0	0	0	0	0	12	4	0	4	0	0	0	0	0	50	20	[2B 3B 3C 3D]	4	11
11	123456955	84	31	30	15	55	2	15	8	0	0	0	0	0	0	0	0	12	4	0	4	0	0	0	0	0	50	22	[2B 3B 3C 3D]	4	12
12	123456955	42	21	26	11	90	9	20	21	0	0	0	0	0	0	0	0	20	4	0	7	0	0	0	0	0	50	22	[2B 3B 3C 3D 1A 1B 1D]	7	11
13	123456955	42	14	30	14	90	6	23	21	0	0	0	0	0	0	0	0	20	4	0	7	0	0	0	0	0	50	22	[2B 3B 3C 3D 1A 1B 1D]	7	11
14	123456955	35	7	21	17	90	4	21	25	0	0	0	0	7	5	4	4	20	4	1	7	0	1	0	0	0	50	22	[2B 3B 3C 3D 1A 1B 1D 2D]	8	11
15	123456955	30	8	23	19	90	2	19	29	0	0	0	0	7	3	6	4	20	4	1	7	0	1	0	0	0	50	22	[2B 3B 3C 3D 1A 1B 1D 2D]	8	11
16	123456955	28	9	18	25	90	2	17	31	0	0	0	0	7	3	6	4	20	4	1	7	0	1	0	0	0	50	22	[2B 3B 3C 3D 1A 1B 1D 2D]	8	11
17	123456955	22	5	14	19	90	1	17	32	4	4	4	8	7	3	4	6	20	6	1	7	1	1	0	0	0	50	22	[2B 3B 3C 3D 1A 1B 1D 2D 2C]	9	12
18	123456955	22	4	13	21	90	1	13	36	4	3	5	8	7	1	6	6	20	6	1	7	1	1	0	0	0	50	22	[2B 3B 3C 3D 1A 1B 1D 2D 2C]	9	12
19	123456955	69	3	2	26	36	3	12	29	4	2	6	8	10	1	13	16	26	6	2	8	1	2	0	0	0	50	23	[1A 1B 1D 2D 2C 2A 1C]	7	8
20	123456955	68	3	3	26	36	2	11	31	4	2	3	11	10	1	13	16	26	6	2	8	1	2	0	0	0	50	24	[1A 1B 1D 2D 2C 2A 1C]	7	8
21	123456955	68	2	4	26	36	0	11	33	4	2	3	11	10	1	12	17	26	6	2	8	1	2	0	0	0	50	24	[1A 1B 1D 2D 2C 2A 1C]	7	9
22	123456955	67	3	2	28	36	0	10	34	4	2	3	11	10	1	10	19	26	6	2	8	1	2	0	0	0	50	24	[1A 1B 1D 2D 2C 2A 1C]	7	8
23	123456955	66	3	2	29	36	0	9	35	4	1	2	13	10	0	10	20	26	6	2	8	1	2	0	0	0	50	24	[1A 1B 1D 2D 2C 2A 1C]	7	8
24	123456955	65	4	2	29	36	0	7	37	4	0	3	13	10	0	8	22	26	6	2	8	1	2	0	0	0	50	25	[1A 1B 1D 2D 2C 2A 1C]	7	8
25	123456955	62	7	2	29	36	0	6	38	4	0	2	14	10	0	6	24	26	6	2	8	1	2	0	0	0	50	26	[1A 1B 1D 2D 2C 2A 1C]	7	8
26	123456955	97	6	3	54	1	0	3	16	4	0	2	14	10	0	6	24	34	7	2	8	1	2	0	0	0	50	26	[2D 2C 2A 1C]	4	5
27	123456955	96	5	5	54	1	0	3	16	4	0	2	14	10	0	5	25	34	8	2	8	1	2	0	0	0	50	27	[2D 2C 2A 1C]	4	5
28	123456955	100	7	5	68	1	0	2	17	4	0	2	14	3	0	1	16	34	9	2	8	1	2	0	0	0	50	30	[2C 2A 1C]	3	5
29	123456955	99	6	7	68	1	0	2	17	4	0	2	14	3	0	1	16	34	10	2	8	1	2	0	0	0	50	30	[2C 2A 1C]	3	6
