day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456908	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456908	215	5	0	0	16	1	3	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	7	[1B]	1	1
6	123456908	214	4	2	0	16	0	4	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	8	[1B]	1	2
7	123456908	213	5	2	0	16	0	4	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	9	[1B]	1	2
8	123456908	210	7	3	0	16	0	4	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	10	[1B]	1	3
9	123456908	203	12	4	1	16	0	4	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	14	[1B]	1	4
10	123456908	196	12	10	2	16	0	4	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	14	[1B]	1	6
11	123456908	182	22	14	2	16	0	4	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	18	[1B]	1	8
12	123456908	162	24	10	4	26	3	10	1	0	0	0	0	0	0	0	0	23	5	0	2	0	0	0	0	0	50	20	[1B 1C]	2	8
13	123456908	161	19	14	6	26	2	10	2	0	0	0	0	0	0	0	0	23	6	0	2	0	0	0	0	0	50	21	[1B 1C]	2	9
14	123456908	158	20	16	6	26	2	8	4	0	0	0	0	0	0	0	0	23	6	0	2	0	0	0	0	0	50	24	[1B 1C]	2	9
