day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456830	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456830	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456830	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456830	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456830	216	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	11
8	123456830	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456830	185	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	9
10	123456830	153	35	23	9	0	0	0	0	0	0	0	0	16	2	2	0	12	7	1	0	0	1	0	0	0	50	23	[1C]	1	10
11	123456830	139	37	30	14	0	0	0	0	0	0	0	0	16	2	1	1	12	7	1	0	0	1	0	0	0	50	24	[1C]	1	10
12	123456830	107	21	20	12	22	10	25	3	0	0	0	0	16	2	1	1	23	7	1	3	0	1	0	0	0	50	25	[1C 1D 2B 2C]	4	10
13	123456830	106	13	28	13	22	8	25	5	0	0	0	0	16	1	2	1	23	7	1	3	0	1	0	0	0	50	26	[1C 1D 2B 2C]	4	10
14	123456830	106	11	28	15	22	6	26	6	0	0	0	0	16	0	2	2	23	7	1	3	0	1	0	0	0	50	26	[1C 1D 2B 2C]	4	10
15	123456830	83	17	26	14	22	3	25	10	0	0	0	0	30	0	6	4	23	7	2	3	0	2	0	0	0	50	26	[1C 1D 2B 2C 2D]	5	10
16	123456830	74	20	28	18	22	2	23	13	0	0	0	0	30	0	5	5	23	8	2	3	0	2	0	0	0	50	26	[1C 1D 2B 2C 2D]	5	11
17	123456830	67	21	28	24	22	2	18	18	0	0	0	0	30	0	5	5	23	8	2	3	0	2	0	0	0	50	27	[1C 1D 2B 2C 2D]	5	11
18	123456830	61	22	28	29	22	2	15	21	0	0	0	0	30	0	4	6	23	8	2	3	0	2	0	0	0	50	28	[1C 1D 2B 2C 2D]	5	10
