day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456878	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456878	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456878	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456878	195	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456878	192	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	25	[]	0	8
7	123456878	163	14	21	2	0	0	0	0	8	3	7	2	18	0	2	0	24	11	1	0	1	1	0	0	0	50	28	[1A 1D]	2	9
8	123456878	148	26	23	3	0	0	0	0	8	3	7	2	18	0	2	0	24	12	1	0	1	1	0	0	0	50	29	[1A 1D]	2	9
9	123456878	134	31	26	9	0	0	0	0	8	3	6	3	18	0	0	2	24	12	1	0	1	1	0	0	0	50	29	[1A 1D]	2	9
10	123456878	121	30	35	14	0	0	0	0	8	3	6	3	18	0	0	2	24	13	1	0	1	1	0	0	0	50	31	[1A 1D]	2	8
11	123456878	110	32	42	16	0	0	0	0	8	1	8	3	18	0	0	2	24	15	1	0	1	1	0	0	0	50	31	[1A 1D]	2	8
12	123456878	90	29	27	14	10	5	16	9	8	0	9	3	18	0	0	2	44	16	1	2	1	1	0	0	0	50	32	[1A 1D 1C 3B]	4	11
13	123456878	61	6	9	4	10	2	17	11	25	10	32	13	30	2	3	5	44	19	2	2	4	2	0	0	0	50	32	[1A 1D 1C 3B 2B 3C 1B 2C]	8	11
14	123456878	61	5	9	5	10	2	14	14	25	7	33	15	30	2	3	5	44	19	2	2	4	2	0	0	0	50	32	[1A 1D 1C 3B 2B 3C 1B 2C]	8	11
15	123456878	56	10	8	6	10	2	13	15	25	7	31	17	30	1	4	5	44	20	2	2	4	2	0	0	0	50	33	[1A 1D 1C 3B 2B 3C 1B 2C]	8	11
16	123456878	51	13	7	9	10	2	12	16	25	5	29	21	30	1	4	5	44	20	2	2	4	2	0	0	0	50	34	[1A 1D 1C 3B 2B 3C 1B 2C]	8	10
17	123456878	45	14	12	9	10	2	11	17	25	5	27	23	30	0	4	6	44	21	2	2	4	2	0	0	0	50	34	[1A 1D 1C 3B 2B 3C 1B 2C]	8	11
18	123456878	31	8	12	9	10	1	11	18	36	8	30	26	30	0	3	7	44	22	2	2	5	2	0	0	0	50	34	[1A 1D 1C 3B 2B 3C 1B 2C 3A]	9	11
19	123456878	12	1	3	4	29	4	22	25	36	3	30	31	30	0	3	7	50	22	2	4	5	2	0	0	0	50	34	[1A 1D 1C 3B 2B 3C 1B 2C 3A 2A 3D]	11	11
20	123456878	12	1	3	4	29	3	21	27	36	3	26	35	30	0	3	7	50	22	2	4	5	2	0	0	0	50	34	[1A 1D 1C 3B 2B 3C 1B 2C 3A 2A 3D]	11	11
21	123456878	26	0	0	14	29	3	20	28	40	2	26	32	12	0	2	6	50	23	2	4	6	2	0	0	0	50	34	[1C 3B 2B 3C 1B 2C 3A 2A 3D 2D]	10	10
22	123456878	25	1	0	14	29	1	21	29	40	1	21	38	12	0	1	7	50	23	2	4	6	2	0	0	0	50	35	[1C 3B 2B 3C 1B 2C 3A 2A 3D 2D]	10	10
23	123456878	24	2	0	14	29	1	20	30	40	0	17	43	12	0	1	7	50	23	2	4	6	2	0	0	0	50	36	[1C 3B 2B 3C 1B 2C 3A 2A 3D 2D]	10	10
24	123456878	22	3	1	14	29	0	16	35	40	0	13	47	12	0	1	7	50	23	2	4	6	2	0	0	0	50	38	[1C 3B 2B 3C 1B 2C 3A 2A 3D 2D]	10	11
25	123456878	19	5	2	14	29	0	13	38	40	0	11	49	12	0	1	7	50	23	2	4	6	2	0	0	0	50	39	[1C 3B 2B 3C 1B 2C 3A 2A 3D 2D]	10	12
26	123456878	28	6	2	44	19	0	7	14	40	0	10	50	12	0	1	7	58	24	2	4	6	2	0	0	0	50	39	[2B 3C 1B 2C 3A 2A 3D 2D]	8	10
27	123456878	57	4	4	95	19	0	7	14	23	0	2	15	0	0	0	0	58	24	2	4	6	2	0	0	0	50	39	[3A 2A 3D 2D]	4	5
28	123456878	57	4	2	97	19	0	7	14	23	0	1	16	0	0	0	0	58	24	2	4	6	2	0	0	0	50	39	[3A 2A 3D 2D]	4	5
29	123456878	56	5	2	97	19	0	4	17	23	0	1	16	0	0	0	0	58	25	2	4	6	2	0	0	0	50	39	[3A 2A 3D 2D]	4	4
30	123456878	55	6	0	99	19	0	4	17	23	0	0	17	0	0	0	0	58	25	2	4	6	2	0	0	0	50	40	[3A 2A 3D 2D]	4	1
31	123456878	55	4	2	99	19	0	4	17	23	0	0	17	0	0	0	0	58	25	2	4	6	2	0	0	0	50	40	[3A 2A 3D 2D]	4	2
32	123456878	64	5	3	108	19	0	4	17	12	0	0	8	0	0	0	0	58	26	2	4	6	2	0	0	0	50	40	[2A 3D 2D]	3	3
33	123456878	72	2	2	124	10	2	2	6	12	0	0	8	0	0	0	0	80	26	2	5	6	2	0	0	0	50	40	[2D 1D]	2	2
34	123456878	71	3	2	124	10	2	2	6	12	0	0	8	0	0	0	0	80	27	2	5	6	2	0	0	0	50	41	[2D 1D]	2	2
35	123456878	82	2	3	133	10	2	1	7	0	0	0	0	0	0	0	0	80	27	2	5	6	2	0	0	0	50	42	[1D]	1	3
