day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456872	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456872	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456872	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456872	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456872	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456872	211	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456872	205	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456872	196	24	15	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	21	[]	0	6
12	123456872	177	23	14	6	10	3	6	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	22	[2A]	1	7
13	123456872	176	13	21	10	10	3	6	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	23	[2A]	1	8
14	123456872	174	11	23	12	10	2	7	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	25	[2A]	1	8
15	123456872	156	26	24	14	10	1	8	1	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	26	[2A]	1	9
16	123456872	135	39	27	19	10	1	8	1	0	0	0	0	0	0	0	0	24	16	0	1	0	0	0	0	0	50	30	[2A]	1	10
17	123456872	124	37	37	22	10	1	8	1	0	0	0	0	0	0	0	0	24	17	0	1	0	0	0	0	0	50	32	[2A]	1	10
18	123456872	111	42	40	27	10	0	9	1	0	0	0	0	0	0	0	0	24	17	0	1	0	0	0	0	0	50	32	[2A]	1	11
19	123456872	79	32	28	21	32	8	27	13	0	0	0	0	0	0	0	0	35	17	0	4	0	0	0	0	0	50	36	[2A 1A 3B 3D]	4	11
20	123456872	77	24	31	28	32	5	23	20	0	0	0	0	0	0	0	0	35	18	0	4	0	0	0	0	0	50	38	[2A 1A 3B 3D]	4	11
21	123456872	77	15	36	32	32	1	24	23	0	0	0	0	0	0	0	0	35	18	0	4	0	0	0	0	0	50	38	[2A 1A 3B 3D]	4	12
22	123456872	62	27	36	35	32	1	21	26	0	0	0	0	0	0	0	0	35	18	0	4	0	0	0	0	0	50	38	[2A 1A 3B 3D]	4	12
23	123456872	41	21	23	35	32	1	18	29	0	0	0	0	14	8	11	7	35	18	2	4	0	2	0	0	0	50	39	[2A 1A 3B 3D 2C 2D]	6	12
24	123456872	36	21	26	37	32	1	17	30	0	0	0	0	14	5	14	7	35	18	2	4	0	2	0	0	0	50	39	[2A 1A 3B 3D 2C 2D]	6	12
25	123456872	27	17	25	31	32	1	11	36	0	0	0	0	17	6	18	19	35	18	3	4	0	3	0	0	0	50	39	[2A 1A 3B 3D 2C 2D 1B]	7	12
