day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456911	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456911	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456911	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456911	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456911	205	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456911	185	37	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	22	[]	0	9
11	123456911	171	42	24	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	10
12	123456911	139	46	29	6	16	2	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	22	[3A]	1	10
13	123456911	136	33	42	9	16	1	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	25	[3A]	1	11
14	123456911	126	25	37	12	16	1	3	0	0	0	0	0	7	3	9	1	24	6	1	1	0	1	0	0	0	50	28	[3A 1A]	2	12
15	123456911	107	36	37	20	16	1	3	0	0	0	0	0	7	2	8	3	24	7	1	1	0	1	0	0	0	50	28	[3A 1A]	2	12
16	123456911	88	30	36	26	16	0	4	0	0	0	0	0	16	3	16	5	24	7	2	1	0	2	0	0	0	50	28	[3A 1A 1C]	3	11
17	123456911	77	32	34	37	16	0	4	0	0	0	0	0	16	2	17	5	24	7	2	1	0	2	0	0	0	50	30	[3A 1A 1C]	3	10
18	123456911	63	37	37	43	16	0	4	0	0	0	0	0	16	1	17	6	24	9	2	1	0	2	0	0	0	50	31	[3A 1A 1C]	3	11
19	123456911	54	34	32	40	17	4	12	7	0	0	0	0	16	1	17	6	33	9	2	2	0	2	0	0	0	50	31	[3A 1A 1C 3D]	4	12
20	123456911	54	25	35	46	17	2	12	9	0	0	0	0	16	1	16	7	33	9	2	2	0	2	0	0	0	50	31	[3A 1A 1C 3D]	4	11
21	123456911	54	14	44	48	17	2	12	9	0	0	0	0	16	1	15	8	33	10	2	2	0	2	0	0	0	50	31	[3A 1A 1C 3D]	4	12
22	123456911	49	14	42	55	17	1	9	13	0	0	0	0	16	1	14	9	33	10	2	2	0	2	0	0	0	50	31	[3A 1A 1C 3D]	4	12
23	123456911	40	16	43	61	17	1	8	14	0	0	0	0	16	1	13	10	33	10	2	2	0	2	0	0	0	50	32	[3A 1A 1C 3D]	4	12
24	123456911	36	17	41	66	17	1	6	16	0	0	0	0	16	1	12	11	33	10	2	2	0	2	0	0	0	50	32	[3A 1A 1C 3D]	4	12
25	123456911	27	22	40	71	17	1	5	17	0	0	0	0	16	0	9	15	33	12	2	2	0	2	0	0	0	50	32	[3A 1A 1C 3D]	4	12
26	123456911	38	24	38	80	1	1	3	15	0	0	0	0	16	0	8	16	42	12	2	2	0	2	0	0	0	50	33	[1A 1C 3D]	3	11
27	123456911	38	18	38	86	1	1	3	15	0	0	0	0	16	0	7	17	42	12	2	2	0	2	0	0	0	50	33	[1A 1C 3D]	3	10
28	123456911	38	12	27	103	1	0	4	15	5	4	7	4	9	0	3	8	42	13	2	2	1	2	0	0	0	50	35	[1C 3D 2A]	3	10
29	123456911	37	8	27	108	1	0	4	15	5	1	10	4	9	0	3	8	42	13	2	2	1	2	0	0	0	50	35	[1C 3D 2A]	3	11
30	123456911	37	15	26	122	1	0	4	15	5	1	10	4	0	0	0	0	42	13	2	2	1	2	0	0	0	50	36	[3D 2A]	2	10
31	123456911	34	13	27	126	1	0	4	15	5	1	7	7	0	0	0	0	42	14	2	2	1	2	0	0	0	50	37	[3D 2A]	2	11
32	123456911	33	10	30	127	1	0	4	15	5	0	8	7	0	0	0	0	42	14	2	2	1	2	0	0	0	50	37	[3D 2A]	2	11
33	123456911	31	7	16	106	1	4	9	26	5	0	6	9	0	0	4	16	52	15	3	4	1	3	0	0	0	50	37	[2A 1B 1D 3B]	4	10
34	123456911	30	5	8	97	1	4	9	26	5	0	5	10	1	0	12	27	52	16	4	4	1	4	0	0	0	50	37	[2A 1B 1D 3B 2B]	5	9
35	123456911	30	3	8	99	1	4	9	26	5	0	5	10	1	0	11	28	52	16	4	4	1	4	0	0	0	50	37	[2A 1B 1D 3B 2B]	5	10
