day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456814	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456814	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456814	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456814	194	17	8	1	15	2	2	1	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	15	[3A]	1	6
6	123456814	192	16	11	1	15	1	3	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	17	[3A]	1	8
7	123456814	191	11	16	2	15	1	3	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	18	[3A]	1	9
8	123456814	172	25	18	5	15	0	3	2	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	22	[3A]	1	9
9	123456814	160	33	19	8	15	0	3	2	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	24	[3A]	1	9
10	123456814	127	36	27	10	15	0	3	2	0	0	0	0	16	1	3	0	12	6	1	1	0	1	0	0	0	50	25	[3A 3C]	2	10
11	123456814	107	47	33	13	15	0	3	2	0	0	0	0	16	1	3	0	12	7	1	1	0	1	0	0	0	50	26	[3A 3C]	2	10
