day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456889	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456889	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456889	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	1
7	123456889	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456889	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456889	199	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456889	188	28	19	5	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456889	176	31	26	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	20	[]	0	8
12	123456889	132	24	16	8	38	6	14	2	0	0	0	0	0	0	0	0	24	10	0	3	0	0	0	0	0	50	20	[1A 2D 3A]	3	8
13	123456889	131	20	20	9	38	5	13	4	0	0	0	0	0	0	0	0	24	10	0	3	0	0	0	0	0	50	21	[1A 2D 3A]	3	9
14	123456889	131	17	18	14	38	4	14	4	0	0	0	0	0	0	0	0	24	10	0	3	0	0	0	0	0	50	21	[1A 2D 3A]	3	9
15	123456889	110	19	19	12	38	3	11	8	0	0	0	0	11	2	3	4	24	10	1	3	0	1	0	0	0	50	22	[1A 2D 3A 3D]	4	9
16	123456889	100	16	14	10	38	2	10	10	0	0	0	0	14	9	10	7	24	10	2	3	0	2	0	0	0	50	23	[1A 2D 3A 3D 2C]	5	10
17	123456889	93	18	19	10	38	2	10	10	0	0	0	0	14	6	12	8	24	10	2	3	0	2	0	0	0	50	25	[1A 2D 3A 3D 2C]	5	11
18	123456889	87	15	10	8	38	2	9	11	0	0	0	0	15	8	24	13	24	10	3	3	0	3	0	0	0	50	25	[1A 2D 3A 3D 2C 1D]	6	11
19	123456889	49	14	9	8	69	6	12	13	0	0	0	0	15	3	25	17	30	10	3	5	0	3	0	0	0	50	28	[1A 2D 3A 3D 2C 1D 1C 2A]	8	11
20	123456889	48	10	13	9	69	6	9	16	0	0	0	0	15	2	24	19	30	10	3	5	0	3	0	0	0	50	29	[1A 2D 3A 3D 2C 1D 1C 2A]	8	11
21	123456889	47	9	14	10	69	5	8	18	0	0	0	0	15	1	20	24	30	11	3	5	0	3	0	0	0	50	30	[1A 2D 3A 3D 2C 1D 1C 2A]	8	10
22	123456889	44	10	14	12	69	5	6	20	0	0	0	0	15	1	20	24	30	12	3	5	0	3	0	0	0	50	30	[1A 2D 3A 3D 2C 1D 1C 2A]	8	10
23	123456889	41	11	13	15	69	5	6	20	0	0	0	0	15	1	16	28	30	12	3	5	0	3	0	0	0	50	31	[1A 2D 3A 3D 2C 1D 1C 2A]	8	10
24	123456889	38	12	15	15	69	3	7	21	0	0	0	0	15	0	16	29	30	12	3	5	0	3	0	0	0	50	31	[1A 2D 3A 3D 2C 1D 1C 2A]	8	11
25	123456889	30	18	17	15	69	2	7	22	0	0	0	0	15	0	16	29	30	12	3	5	0	3	0	0	0	50	33	[1A 2D 3A 3D 2C 1D 1C 2A]	8	10
26	123456889	51	16	9	24	43	4	16	17	0	0	0	0	15	0	13	32	37	13	3	7	0	3	0	0	0	50	34	[3D 2C 1D 1C 2A 2B 3B]	7	8
27	123456889	50	13	11	26	43	2	17	18	0	0	0	0	15	0	11	34	37	13	3	7	0	3	0	0	0	50	35	[3D 2C 1D 1C 2A 2B 3B]	7	8
28	123456889	50	8	13	29	43	2	14	21	0	0	0	0	15	0	10	35	37	13	3	7	0	3	0	0	0	50	35	[3D 2C 1D 1C 2A 2B 3B]	7	8
29	123456889	59	9	13	39	43	0	14	23	0	0	0	0	4	0	8	28	37	13	3	7	0	3	0	0	0	50	36	[2C 1D 1C 2A 2B 3B]	6	8
30	123456889	58	8	17	57	43	0	13	24	0	0	0	0	1	0	3	16	37	13	3	7	0	3	0	0	0	50	36	[1D 1C 2A 2B 3B]	5	7
31	123456889	54	10	17	59	43	0	13	24	0	0	0	0	1	0	3	16	37	13	3	7	0	3	0	0	0	50	36	[1D 1C 2A 2B 3B]	5	8
32	123456889	55	8	17	80	43	0	10	27	0	0	0	0	0	0	0	0	37	14	3	7	0	3	0	0	0	50	36	[1C 2A 2B 3B]	4	8
33	123456889	82	10	18	90	12	0	6	22	0	0	0	0	0	0	0	0	47	14	3	7	0	3	0	0	0	50	38	[2B 3B]	2	6
34	123456889	80	7	20	93	12	0	5	23	0	0	0	0	0	0	0	0	47	14	3	7	0	3	0	0	0	50	40	[2B 3B]	2	6
35	123456889	79	7	19	95	12	0	4	24	0	0	0	0	0	0	0	0	47	15	3	7	0	3	0	0	0	50	41	[2B 3B]	2	6
