day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456883	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456883	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456883	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456883	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456883	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456883	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456883	204	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456883	193	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456883	183	30	12	15	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	26	[]	0	6
12	123456883	173	37	12	18	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	29	[]	0	5
13	123456883	170	28	22	20	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	32	[]	0	10
14	123456883	168	23	27	22	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	34	[]	0	11
15	123456883	148	39	30	23	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	36	[]	0	11
16	123456883	108	38	33	21	0	0	0	0	0	0	0	0	28	4	4	4	24	15	2	0	0	2	0	0	0	50	37	[2B 1D]	2	11
17	123456883	94	43	36	27	0	0	0	0	0	0	0	0	28	4	3	5	24	16	2	0	0	2	0	0	0	50	41	[2B 1D]	2	9
18	123456883	79	50	39	32	0	0	0	0	0	0	0	0	28	4	2	6	24	16	2	0	0	2	0	0	0	50	42	[2B 1D]	2	11
19	123456883	68	42	36	34	0	0	0	0	0	0	0	0	29	5	16	10	33	16	3	0	0	3	0	0	0	50	42	[2B 1D 3A]	3	11
20	123456883	62	30	32	36	0	0	0	0	0	0	0	0	35	8	18	19	33	16	4	0	0	4	0	0	0	50	42	[2B 1D 3A 1C]	4	10
21	123456883	62	22	36	40	0	0	0	0	0	0	0	0	35	6	20	19	33	16	4	0	0	4	0	0	0	50	42	[2B 1D 3A 1C]	4	12
22	123456883	41	21	33	45	0	0	0	0	0	0	0	0	50	5	20	25	33	16	5	0	0	5	0	0	0	50	42	[2B 1D 3A 1C 1B]	5	11
23	123456883	34	17	38	51	0	0	0	0	0	0	0	0	50	4	19	27	33	16	5	0	0	5	0	0	0	50	42	[2B 1D 3A 1C 1B]	5	11
24	123456883	26	21	37	56	0	0	0	0	0	0	0	0	50	3	13	34	33	16	5	0	0	5	0	0	0	50	42	[2B 1D 3A 1C 1B]	5	11
25	123456883	19	23	23	35	0	0	0	0	0	2	12	26	50	0	14	36	33	18	5	0	2	5	0	0	0	50	42	[2B 1D 3A 1C 1B 3D 1A]	7	11
26	123456883	13	16	17	34	5	5	5	5	0	0	12	28	50	0	11	39	38	18	5	1	2	5	0	0	0	50	43	[2B 1D 3A 1C 1B 3D 1A 3C]	8	11
27	123456883	7	5	14	34	5	4	6	5	6	4	16	34	50	0	11	39	38	19	5	1	3	5	0	0	0	50	43	[2B 1D 3A 1C 1B 3D 1A 3C 2D]	9	11
28	123456883	7	4	13	36	5	3	6	6	6	4	12	38	50	0	10	40	38	19	5	1	3	5	0	0	0	50	43	[2B 1D 3A 1C 1B 3D 1A 3C 2D]	9	11
29	123456883	7	3	12	38	5	2	7	6	6	3	11	40	50	0	7	43	38	19	5	1	3	5	0	0	0	50	43	[2B 1D 3A 1C 1B 3D 1A 3C 2D]	9	11
30	123456883	33	3	13	51	5	2	7	6	6	2	11	41	22	0	5	33	38	20	5	1	3	5	0	0	0	50	44	[3A 1C 1B 3D 1A 3C 2D]	7	10
31	123456883	32	3	13	52	5	2	6	7	6	1	9	44	22	0	4	34	38	21	5	1	3	5	0	0	0	50	45	[3A 1C 1B 3D 1A 3C 2D]	7	10
32	123456883	26	8	12	54	5	0	8	7	6	0	9	45	22	0	3	35	38	21	5	1	3	5	0	0	0	50	46	[3A 1C 1B 3D 1A 3C 2D]	7	10
33	123456883	25	3	8	44	7	2	14	37	6	0	6	48	21	0	2	17	44	22	5	3	3	5	0	0	0	50	46	[1C 1B 3D 1A 3C 2D 2A 2C]	8	10
34	123456883	31	2	6	61	7	1	13	39	6	0	6	48	15	0	1	4	44	22	5	3	3	5	0	0	0	50	46	[1B 3D 1A 3C 2D 2A 2C]	7	9
35	123456883	31	1	7	61	7	1	11	41	6	0	6	48	15	0	1	4	44	23	5	3	3	5	0	0	0	50	46	[1B 3D 1A 3C 2D 2A 2C]	7	9
