day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
3	123456893	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	3
4	123456893	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	3
5	123456893	185	23	9	3	18	1	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	20	[1C]	1	6
6	123456893	181	20	15	4	18	1	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	24	[1C]	1	7
7	123456893	181	10	25	4	18	1	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	24	[1C]	1	9
8	123456893	170	18	22	10	18	0	2	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	24	[1C]	1	9
9	123456893	158	26	24	12	18	0	1	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	29	[1C]	1	11
10	123456893	140	35	30	15	18	0	1	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	33	[1C]	1	12
11	123456893	125	43	30	22	18	0	0	2	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	34	[1C]	1	10
12	123456893	79	29	20	12	48	14	9	9	3	6	5	6	0	0	0	0	22	10	0	4	1	0	0	0	0	50	35	[1C 2B 2C 3B 3D]	5	10
13	123456893	79	19	27	15	48	13	9	10	3	5	5	7	0	0	0	0	22	10	0	4	1	0	0	0	0	50	35	[1C 2B 2C 3B 3D]	5	11
14	123456893	77	16	29	18	48	11	11	10	3	4	6	7	0	0	0	0	22	10	0	4	1	0	0	0	0	50	37	[1C 2B 2C 3B 3D]	5	11
15	123456893	71	14	35	20	48	8	14	10	3	3	6	8	0	0	0	0	22	10	0	4	1	0	0	0	0	50	37	[1C 2B 2C 3B 3D]	5	11
16	123456893	53	29	32	26	48	4	17	11	3	2	5	10	0	0	0	0	22	10	0	4	1	0	0	0	0	50	38	[1C 2B 2C 3B 3D]	5	11
17	123456893	40	31	40	29	48	3	13	16	3	2	5	10	0	0	0	0	22	11	0	4	1	0	0	0	0	50	38	[1C 2B 2C 3B 3D]	5	10
18	123456893	35	30	38	37	48	2	14	16	3	2	5	10	0	0	0	0	22	11	0	4	1	0	0	0	0	50	38	[1C 2B 2C 3B 3D]	5	10
19	123456893	41	13	20	26	35	7	28	30	3	0	6	11	4	7	4	5	29	11	1	6	1	1	0	0	0	50	39	[2B 2C 3B 3D 1A 2A 3C]	7	10
20	123456893	40	9	23	28	35	4	27	34	3	0	4	13	4	4	6	6	29	11	1	6	1	1	0	0	0	50	40	[2B 2C 3B 3D 1A 2A 3C]	7	11
21	123456893	39	7	25	29	35	3	24	38	3	0	4	13	4	1	8	7	29	11	1	6	1	1	0	0	0	50	41	[2B 2C 3B 3D 1A 2A 3C]	7	11
22	123456893	36	9	20	35	35	3	22	40	3	0	4	13	4	0	8	8	29	11	1	6	1	1	0	0	0	50	41	[2B 2C 3B 3D 1A 2A 3C]	7	11
23	123456893	34	9	19	38	35	2	18	45	3	0	4	13	4	0	5	11	29	12	1	6	1	1	0	0	0	50	42	[2B 2C 3B 3D 1A 2A 3C]	7	11
24	123456893	31	8	23	38	35	1	16	48	3	0	4	13	4	0	5	11	29	12	1	6	1	1	0	0	0	50	42	[2B 2C 3B 3D 1A 2A 3C]	7	12
25	123456893	29	7	22	42	35	1	15	49	3	0	3	14	4	0	5	11	29	12	1	6	1	1	0	0	0	50	42	[2B 2C 3B 3D 1A 2A 3C]	7	12
26	123456893	54	12	12	82	6	2	14	38	0	0	0	0	4	0	4	12	38	12	1	7	1	1	0	0	0	50	44	[1A 2A 3C 2D]	4	8
27	123456893	48	7	15	70	6	2	12	40	6	1	1	12	4	0	3	13	38	14	1	7	2	1	0	0	0	50	44	[1A 2A 3C 2D 1B]	5	9
28	123456893	48	5	16	71	6	2	12	40	6	1	1	12	4	0	2	14	38	14	1	7	2	1	0	0	0	50	44	[1A 2A 3C 2D 1B]	5	9
29	123456893	45	6	14	75	6	1	10	43	6	0	2	12	4	0	2	14	38	14	1	7	2	1	0	0	0	50	44	[1A 2A 3C 2D 1B]	5	9
30	123456893	40	9	15	76	6	0	10	44	6	0	2	12	4	0	2	14	38	14	1	7	2	1	0	0	0	50	44	[1A 2A 3C 2D 1B]	5	9
31	123456893	36	10	17	77	6	0	8	46	6	0	2	12	4	0	2	14	38	14	1	7	2	1	0	0	0	50	44	[1A 2A 3C 2D 1B]	5	9
32	123456893	34	11	14	81	6	0	7	47	6	0	2	12	4	0	1	15	38	14	1	7	2	1	0	0	0	50	44	[1A 2A 3C 2D 1B]	5	9
33	123456893	43	10	14	133	1	0	3	16	6	0	2	12	0	0	0	0	48	15	1	7	2	1	0	0	0	50	44	[2D 1B]	2	6
34	123456893	43	7	13	137	1	0	2	17	6	0	2	12	0	0	0	0	48	15	1	7	2	1	0	0	0	50	44	[2D 1B]	2	6
35	123456893	43	6	11	140	1	0	2	17	6	0	2	12	0	0	0	0	48	15	1	7	2	1	0	0	0	50	44	[2D 1B]	2	6
