day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456805	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456805	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456805	217	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456805	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456805	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456805	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456805	197	13	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456805	185	21	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456805	175	26	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	20	[]	0	8
12	123456805	153	26	18	23	13	3	4	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	22	[2C]	1	9
13	123456805	136	17	20	27	13	2	5	0	16	2	2	0	0	0	0	0	48	16	0	1	1	0	0	0	0	50	23	[2C 3C]	2	9
14	123456805	127	9	21	23	13	1	5	1	25	2	5	8	0	0	0	0	48	18	0	1	2	0	0	0	0	50	23	[2C 3C 1D]	3	10
15	123456805	118	15	22	25	13	1	5	1	25	1	6	8	0	0	0	0	48	18	0	1	2	0	0	0	0	50	24	[2C 3C 1D]	3	10
16	123456805	108	21	23	28	13	1	5	1	25	1	6	8	0	0	0	0	48	18	0	1	2	0	0	0	0	50	25	[2C 3C 1D]	3	10
17	123456805	95	27	28	30	13	0	6	1	25	1	4	10	0	0	0	0	48	18	0	1	2	0	0	0	0	50	26	[2C 3C 1D]	3	10
18	123456805	83	33	33	31	13	0	5	2	25	1	4	10	0	0	0	0	48	18	0	1	2	0	0	0	0	50	27	[2C 3C 1D]	3	10
19	123456805	53	11	9	7	41	14	33	32	25	1	4	10	0	0	0	0	66	19	0	6	2	0	0	0	0	50	27	[2C 3C 1D 1C 2B 3A 3B 3D]	8	10
20	123456805	53	8	10	9	41	9	37	33	25	1	1	13	0	0	0	0	66	19	0	6	2	0	0	0	0	50	27	[2C 3C 1D 1C 2B 3A 3B 3D]	8	9
21	123456805	51	8	12	9	41	7	36	36	25	1	1	13	0	0	0	0	66	19	0	6	2	0	0	0	0	50	29	[2C 3C 1D 1C 2B 3A 3B 3D]	8	9
22	123456805	47	9	13	11	41	5	33	41	25	0	2	13	0	0	0	0	66	19	0	6	2	0	0	0	0	50	29	[2C 3C 1D 1C 2B 3A 3B 3D]	8	10
23	123456805	45	10	14	11	41	4	30	45	25	0	2	13	0	0	0	0	66	19	0	6	2	0	0	0	0	50	30	[2C 3C 1D 1C 2B 3A 3B 3D]	8	10
24	123456805	43	8	17	12	41	4	23	52	25	0	2	13	0	0	0	0	66	19	0	6	2	0	0	0	0	50	31	[2C 3C 1D 1C 2B 3A 3B 3D]	8	10
25	123456805	36	8	12	4	41	3	24	52	25	0	2	13	4	1	6	9	66	19	1	6	2	1	0	0	0	50	31	[2C 3C 1D 1C 2B 3A 3B 3D 1A]	9	11
26	123456805	48	2	2	8	29	7	31	53	25	0	2	13	4	1	6	9	74	19	1	8	2	1	0	0	0	50	31	[3C 1D 1C 2B 3A 3B 3D 1A 1B]	9	10
27	123456805	64	1	2	13	29	4	26	61	9	0	0	11	4	0	6	10	74	19	1	8	2	1	0	0	0	50	31	[1D 1C 2B 3A 3B 3D 1A 1B]	8	9
28	123456805	73	1	2	24	29	1	23	67	0	0	0	0	4	0	5	11	74	19	1	8	2	1	0	0	0	50	31	[1C 2B 3A 3B 3D 1A 1B]	7	8
29	123456805	70	4	2	24	29	1	22	68	0	0	0	0	4	0	5	11	74	19	1	8	2	1	0	0	0	50	31	[1C 2B 3A 3B 3D 1A 1B]	7	8
30	123456805	70	3	3	24	29	1	19	71	0	0	0	0	4	0	3	13	74	19	1	8	2	1	0	0	0	50	31	[1C 2B 3A 3B 3D 1A 1B]	7	8
31	123456805	68	4	4	24	29	1	17	73	0	0	0	0	4	0	3	13	74	19	1	8	2	1	0	0	0	50	32	[1C 2B 3A 3B 3D 1A 1B]	7	8
32	123456805	65	4	6	25	29	1	17	73	0	0	0	0	4	0	3	13	74	19	1	8	2	1	0	0	0	50	33	[1C 2B 3A 3B 3D 1A 1B]	7	9
33	123456805	74	5	4	97	17	1	7	15	0	0	0	0	4	0	3	13	94	20	1	9	2	1	0	0	0	50	33	[1A 1B 2D]	3	5
34	123456805	73	6	4	97	17	0	7	16	0	0	0	0	4	0	2	14	94	20	1	9	2	1	0	0	0	50	34	[1A 1B 2D]	3	5
35	123456805	72	5	5	98	17	0	7	16	0	0	0	0	4	0	2	14	94	20	1	9	2	1	0	0	0	50	35	[1A 1B 2D]	3	5
