day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456950	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456950	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456950	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456950	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456950	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456950	198	15	5	2	0	0	0	0	0	0	0	0	17	2	1	0	12	5	1	0	0	1	0	0	0	50	20	[2D]	1	5
9	123456950	189	22	7	2	0	0	0	0	0	0	0	0	17	0	3	0	12	6	1	0	0	1	0	0	0	50	24	[2D]	1	6
10	123456950	176	27	14	3	0	0	0	0	0	0	0	0	17	0	3	0	12	6	1	0	0	1	0	0	0	50	25	[2D]	1	9
11	123456950	165	29	22	4	0	0	0	0	0	0	0	0	17	0	3	0	12	6	1	0	0	1	0	0	0	50	26	[2D]	1	10
12	123456950	100	23	13	4	52	12	14	2	0	0	0	0	17	0	3	0	23	7	1	4	0	1	0	0	0	50	28	[2D 1A 1C 2B 3B]	5	10
13	123456950	100	17	19	4	52	8	16	4	0	0	0	0	17	0	3	0	23	7	1	4	0	1	0	0	0	50	28	[2D 1A 1C 2B 3B]	5	11
14	123456950	99	14	22	5	52	7	17	4	0	0	0	0	17	0	3	0	23	7	1	4	0	1	0	0	0	50	29	[2D 1A 1C 2B 3B]	5	11
15	123456950	89	20	21	10	52	4	19	5	0	0	0	0	17	0	3	0	23	8	1	4	0	1	0	0	0	50	29	[2D 1A 1C 2B 3B]	5	11
16	123456950	79	28	21	12	52	3	15	10	0	0	0	0	17	0	3	0	23	8	1	4	0	1	0	0	0	50	29	[2D 1A 1C 2B 3B]	5	11
17	123456950	66	33	26	15	52	3	11	14	0	0	0	0	17	0	3	0	23	10	1	4	0	1	0	0	0	50	31	[2D 1A 1C 2B 3B]	5	10
18	123456950	56	33	35	16	52	2	11	15	0	0	0	0	17	0	2	1	23	10	1	4	0	1	0	0	0	50	33	[2D 1A 1C 2B 3B]	5	10
19	123456950	35	14	21	10	70	9	33	28	0	0	0	0	17	0	2	1	30	10	1	7	0	1	0	0	0	50	33	[2D 1A 1C 2B 3B 2C 3A 3C]	8	10
20	123456950	35	7	25	13	70	8	28	34	0	0	0	0	17	0	2	1	30	10	1	7	0	1	0	0	0	50	33	[2D 1A 1C 2B 3B 2C 3A 3C]	8	10
21	123456950	30	1	15	14	70	6	25	39	0	0	0	0	22	2	11	5	30	10	2	7	0	2	0	0	0	50	33	[2D 1A 1C 2B 3B 2C 3A 3C 3D]	9	10
22	123456950	45	3	13	19	70	3	26	41	0	0	0	0	5	2	9	4	30	10	2	7	0	2	0	0	0	50	33	[1A 1C 2B 3B 2C 3A 3C 3D]	8	8
23	123456950	42	5	12	21	70	0	25	45	0	0	0	0	5	1	6	8	30	10	2	7	0	2	0	0	0	50	35	[1A 1C 2B 3B 2C 3A 3C 3D]	8	8
24	123456950	40	5	13	22	70	0	23	47	0	0	0	0	5	1	6	8	30	10	2	7	0	2	0	0	0	50	36	[1A 1C 2B 3B 2C 3A 3C 3D]	8	8
25	123456950	38	5	13	24	70	0	22	48	0	0	0	0	5	1	3	11	30	10	2	7	0	2	0	0	0	50	36	[1A 1C 2B 3B 2C 3A 3C 3D]	8	9
26	123456950	84	9	13	54	18	0	14	28	0	0	0	0	5	1	3	11	38	12	2	7	0	2	0	0	0	50	41	[2C 3A 3C 3D]	4	6
27	123456950	82	8	12	58	18	0	13	29	0	0	0	0	5	0	4	11	38	12	2	7	0	2	0	0	0	50	43	[2C 3A 3C 3D]	4	8
28	123456950	82	3	16	59	18	0	12	30	0	0	0	0	5	0	4	11	38	12	2	7	0	2	0	0	0	50	43	[2C 3A 3C 3D]	4	11
29	123456950	80	5	14	61	18	0	11	31	0	0	0	0	5	0	3	12	38	12	2	7	0	2	0	0	0	50	43	[2C 3A 3C 3D]	4	10
30	123456950	63	4	10	63	18	0	9	33	0	0	0	0	20	2	5	13	38	13	3	7	0	3	0	0	0	50	43	[2C 3A 3C 3D 1B]	5	9
31	123456950	62	3	11	64	18	0	8	34	0	0	0	0	20	2	5	13	38	15	3	7	0	3	0	0	0	50	43	[2C 3A 3C 3D 1B]	5	9
32	123456950	58	7	5	50	18	0	6	36	0	0	0	0	20	1	8	31	38	15	4	7	0	4	0	0	0	50	44	[2C 3A 3C 3D 1B 1D]	6	8
33	123456950	75	5	7	93	0	0	0	0	0	0	0	0	20	1	8	31	47	17	4	7	0	4	0	0	0	50	44	[3D 1B 1D]	3	6
34	123456950	74	6	7	93	0	0	0	0	0	0	0	0	20	1	7	32	47	17	4	7	0	4	0	0	0	50	45	[3D 1B 1D]	3	6
35	123456950	79	4	8	109	0	0	0	0	0	0	0	0	15	0	5	20	47	19	4	7	0	4	0	0	0	50	45	[1B 1D]	2	5
