day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456906	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456906	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456906	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456906	203	12	5	0	17	0	2	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	9	[1B]	1	5
6	123456906	200	13	7	0	17	0	1	2	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	12	[1B]	1	5
7	123456906	198	13	9	0	17	0	1	2	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	14	[1B]	1	6
8	123456906	189	19	11	1	17	0	1	2	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	15	[1B]	1	7
9	123456906	165	23	10	2	17	0	1	2	0	0	0	0	13	2	5	0	12	7	1	1	0	1	0	0	0	50	18	[1B 2C]	2	8
10	123456906	156	26	16	2	17	0	1	2	0	0	0	0	13	1	6	0	12	7	1	1	0	1	0	0	0	50	18	[1B 2C]	2	8
11	123456906	136	26	15	3	17	0	1	2	0	0	0	0	25	4	8	3	12	7	2	1	0	2	0	0	0	50	21	[1B 2C 3C]	3	8
12	123456906	125	21	10	4	27	2	6	5	0	0	0	0	25	4	6	5	21	8	2	2	0	2	0	0	0	50	21	[1B 2C 3C 2B]	4	9
13	123456906	125	12	18	5	27	1	6	6	0	0	0	0	25	4	5	6	21	9	2	2	0	2	0	0	0	50	21	[1B 2C 3C 2B]	4	10
14	123456906	125	10	19	6	27	1	5	7	0	0	0	0	25	3	6	6	21	9	2	2	0	2	0	0	0	50	21	[1B 2C 3C 2B]	4	10
15	123456906	105	12	15	8	27	0	6	7	14	2	4	0	25	3	5	7	21	11	2	2	1	2	0	0	0	50	22	[1B 2C 3C 2B 3A]	5	10
16	123456906	102	14	15	9	27	0	5	8	14	2	3	1	25	2	6	7	21	11	2	2	1	2	0	0	0	50	22	[1B 2C 3C 2B 3A]	5	10
17	123456906	96	17	17	10	27	0	5	8	14	1	4	1	25	1	7	7	21	11	2	2	1	2	0	0	0	50	23	[1B 2C 3C 2B 3A]	5	11
18	123456906	77	16	15	12	27	0	5	8	27	2	8	3	25	1	7	7	21	12	2	2	2	2	0	0	0	50	25	[1B 2C 3C 2B 3A 2A]	6	10
19	123456906	88	19	17	16	10	0	2	8	27	2	8	3	25	0	7	8	28	12	2	2	2	2	0	0	0	50	25	[2C 3C 2B 3A 2A]	5	9
20	123456906	86	17	18	19	10	0	2	8	27	2	8	3	25	0	5	10	28	12	2	2	2	2	0	0	0	50	27	[2C 3C 2B 3A 2A]	5	10
21	123456906	78	11	16	15	10	0	2	8	27	2	7	4	32	4	5	19	28	13	3	2	2	3	0	0	0	50	28	[2C 3C 2B 3A 2A 3B]	6	10
22	123456906	70	13	19	18	10	0	2	8	27	1	8	4	32	4	4	20	28	13	3	2	2	3	0	0	0	50	28	[2C 3C 2B 3A 2A 3B]	6	10
23	123456906	77	13	21	29	10	0	2	8	27	0	8	5	19	4	4	13	28	14	3	2	2	3	0	0	0	50	30	[3C 2B 3A 2A 3B]	5	10
24	123456906	66	18	27	29	10	0	1	9	27	0	7	6	19	3	5	13	28	15	3	2	2	3	0	0	0	50	30	[3C 2B 3A 2A 3B]	5	10
