day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456848	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456848	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456848	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456848	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456848	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456848	188	18	10	4	0	0	0	0	0	0	0	0	18	1	1	0	24	8	1	0	0	1	0	0	0	50	15	[1A]	1	7
10	123456848	177	23	16	4	0	0	0	0	0	0	0	0	18	1	1	0	24	8	1	0	0	1	0	0	0	50	17	[1A]	1	9
11	123456848	152	26	16	6	0	0	0	0	0	0	0	0	30	5	4	1	24	10	2	0	0	2	0	0	0	50	20	[1A 3C]	2	9
12	123456848	107	15	13	5	27	2	7	4	15	2	3	0	30	3	6	1	42	13	2	3	1	2	0	0	0	50	20	[1A 3C 3D 1B 3B]	5	11
13	123456848	106	11	18	5	27	0	9	4	15	1	4	0	30	3	5	2	42	13	2	3	1	2	0	0	0	50	21	[1A 3C 3D 1B 3B]	5	11
14	123456848	106	10	18	6	27	0	7	6	15	0	5	0	30	2	6	2	42	13	2	3	1	2	0	0	0	50	21	[1A 3C 3D 1B 3B]	5	10
15	123456848	97	17	19	7	27	0	6	7	15	0	4	1	30	0	8	2	42	15	2	3	1	2	0	0	0	50	22	[1A 3C 3D 1B 3B]	5	11
16	123456848	86	24	20	10	27	0	4	9	15	0	4	1	30	0	7	3	42	15	2	3	1	2	0	0	0	50	22	[1A 3C 3D 1B 3B]	5	11
17	123456848	77	30	16	17	27	0	4	9	15	0	3	2	30	0	6	4	42	15	2	3	1	2	0	0	0	50	22	[1A 3C 3D 1B 3B]	5	10
18	123456848	61	36	26	17	27	0	4	9	15	0	3	2	30	0	6	4	42	16	2	3	1	2	0	0	0	50	25	[1A 3C 3D 1B 3B]	5	11
19	123456848	31	19	18	12	48	7	13	12	15	0	3	2	35	6	11	8	54	18	3	5	1	3	0	0	0	50	26	[1A 3C 3D 1B 3B 1C 2A 3A]	8	11
20	123456848	29	13	23	15	48	6	13	13	15	0	3	2	35	4	10	11	54	18	3	5	1	3	0	0	0	50	28	[1A 3C 3D 1B 3B 1C 2A 3A]	8	10
21	123456848	29	9	24	18	48	5	13	14	15	0	3	2	35	3	10	12	54	18	3	5	1	3	0	0	0	50	28	[1A 3C 3D 1B 3B 1C 2A 3A]	8	9
22	123456848	25	12	21	22	48	5	12	15	15	0	3	2	35	2	11	12	54	18	3	5	1	3	0	0	0	50	28	[1A 3C 3D 1B 3B 1C 2A 3A]	8	9
23	123456848	42	12	17	29	48	5	10	17	15	0	2	3	17	2	8	13	54	19	3	5	1	3	0	0	0	50	28	[3C 3D 1B 3B 1C 2A 3A]	7	9
24	123456848	38	11	19	32	48	3	11	18	15	0	2	3	17	2	7	14	54	19	3	5	1	3	0	0	0	50	28	[3C 3D 1B 3B 1C 2A 3A]	7	11
25	123456848	45	6	15	34	48	2	10	20	15	0	1	4	7	1	15	17	54	19	4	5	1	4	0	0	0	50	28	[3D 1B 3B 1C 2A 3A 2C]	7	10
26	123456848	71	7	9	33	33	0	17	30	0	0	0	0	7	0	16	17	70	19	4	7	1	4	0	0	0	50	28	[1C 2A 3A 2C 2B 2D]	6	8
27	123456848	64	1	7	28	33	0	15	32	0	0	0	0	13	2	22	23	70	19	5	7	1	5	0	0	0	50	29	[1C 2A 3A 2C 2B 2D 1D]	7	8
28	123456848	63	2	6	29	33	0	14	33	0	0	0	0	13	0	16	31	70	19	5	7	1	5	0	0	0	50	30	[1C 2A 3A 2C 2B 2D 1D]	7	8
29	123456848	61	3	7	29	33	0	14	33	0	0	0	0	13	0	14	33	70	19	5	7	1	5	0	0	0	50	30	[1C 2A 3A 2C 2B 2D 1D]	7	9
30	123456848	56	7	8	29	33	0	12	35	0	0	0	0	13	0	12	35	70	20	5	7	1	5	0	0	0	50	31	[1C 2A 3A 2C 2B 2D 1D]	7	10
