day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456802	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456802	204	11	5	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
5	123456802	201	10	7	2	0	0	0	0	0	0	0	0	19	0	1	0	11	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
6	123456802	198	9	10	3	0	0	0	0	0	0	0	0	19	0	1	0	11	3	1	0	0	1	0	0	0	50	13	[2D]	1	6
7	123456802	195	10	9	6	0	0	0	0	0	0	0	0	19	0	1	0	11	3	1	0	0	1	0	0	0	50	16	[2D]	1	6
8	123456802	188	14	10	8	0	0	0	0	0	0	0	0	19	0	1	0	11	4	1	0	0	1	0	0	0	50	17	[2D]	1	7
9	123456802	180	18	13	9	0	0	0	0	0	0	0	0	19	0	1	0	11	4	1	0	0	1	0	0	0	50	18	[2D]	1	8
10	123456802	171	21	17	11	0	0	0	0	0	0	0	0	19	0	1	0	11	4	1	0	0	1	0	0	0	50	19	[2D]	1	10
11	123456802	149	24	18	9	0	0	0	0	0	0	0	0	30	0	7	3	11	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
12	123456802	137	29	22	12	0	0	0	0	0	0	0	0	30	0	6	4	21	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	11
13	123456802	137	19	29	15	0	0	0	0	0	0	0	0	30	0	5	5	21	6	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
14	123456802	136	12	36	16	0	0	0	0	0	0	0	0	30	0	5	5	21	6	2	0	0	2	0	0	0	50	24	[2D 1B]	2	11
15	123456802	115	29	34	22	0	0	0	0	0	0	0	0	30	0	5	5	21	6	2	0	0	2	0	0	0	50	26	[2D 1B]	2	11
16	123456802	95	33	29	23	0	0	0	0	7	3	8	2	30	0	5	5	21	7	2	0	1	2	0	0	0	50	26	[2D 1B 1C]	3	11
17	123456802	83	36	35	26	0	0	0	0	7	1	10	2	30	0	4	6	21	7	2	0	1	2	0	0	0	50	28	[2D 1B 1C]	3	11
18	123456802	85	31	36	28	0	0	0	0	7	1	8	4	15	4	12	9	21	7	3	0	1	3	0	0	0	50	30	[1B 1C 2A]	3	10
19	123456802	68	18	15	19	8	8	12	12	7	1	7	5	19	7	21	13	29	7	4	2	1	4	0	0	0	50	31	[1B 1C 2A 2B 1A 3C]	6	10
20	123456802	68	14	16	22	8	4	14	14	7	0	8	5	19	6	18	17	29	7	4	2	1	4	0	0	0	50	31	[1B 1C 2A 2B 1A 3C]	6	12
21	123456802	66	12	17	25	8	3	13	16	7	0	8	5	19	4	18	19	29	8	4	2	1	4	0	0	0	50	33	[1B 1C 2A 2B 1A 3C]	6	11
22	123456802	59	14	17	30	8	2	13	17	7	0	8	5	19	2	20	19	29	8	4	2	1	4	0	0	0	50	34	[1B 1C 2A 2B 1A 3C]	6	11
23	123456802	53	15	20	32	8	0	14	18	7	0	7	6	19	1	17	23	29	8	4	2	1	4	0	0	0	50	35	[1B 1C 2A 2B 1A 3C]	6	12
24	123456802	48	12	24	36	8	0	12	20	7	0	6	7	19	1	16	24	29	8	4	2	1	4	0	0	0	50	35	[1B 1C 2A 2B 1A 3C]	6	12
25	123456802	54	15	25	46	8	0	9	23	7	0	6	7	8	1	15	16	29	8	4	2	1	4	0	0	0	50	36	[1C 2A 2B 1A 3C]	5	11
26	123456802	43	16	21	40	9	2	17	32	7	0	6	7	8	1	14	17	36	9	4	3	1	4	0	0	0	50	38	[1C 2A 2B 1A 3C 3D]	6	11
27	123456802	43	13	22	42	9	2	13	36	7	0	5	8	8	1	13	18	36	10	4	3	1	4	0	0	0	50	38	[1C 2A 2B 1A 3C 3D]	6	12
28	123456802	42	10	25	43	9	1	11	39	7	0	4	9	8	0	13	19	36	11	4	3	1	4	0	0	0	50	39	[1C 2A 2B 1A 3C 3D]	6	12
29	123456802	31	13	20	36	9	1	10	40	12	1	6	21	8	0	12	20	36	12	4	3	2	4	0	0	0	50	39	[1C 2A 2B 1A 3C 3D 1D]	7	12
30	123456802	37	11	19	53	9	1	8	42	5	1	4	10	8	0	12	20	36	12	4	3	2	4	0	0	0	50	39	[2A 2B 1A 3C 3D 1D]	6	11
31	123456802	33	13	18	56	9	1	5	45	5	1	2	12	8	0	11	21	36	13	4	3	2	4	0	0	0	50	39	[2A 2B 1A 3C 3D 1D]	6	11
32	123456802	33	14	19	74	9	0	6	45	5	0	3	12	4	0	7	9	36	14	4	3	2	4	0	0	0	50	40	[2B 1A 3C 3D 1D]	5	10
