day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456847	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456847	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	7
5	123456847	204	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456847	199	16	22	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	9
7	123456847	163	8	24	5	0	0	0	0	17	1	2	0	17	1	1	1	12	2	1	0	1	1	0	0	0	50	19	[3D 3C]	2	10
8	123456847	146	22	23	9	0	0	0	0	17	1	1	1	17	1	1	1	12	2	1	0	1	1	0	0	0	50	22	[3D 3C]	2	10
9	123456847	113	28	28	11	0	0	0	0	17	0	1	2	32	1	5	2	12	4	2	0	1	2	0	0	0	50	26	[3D 3C 2A]	3	11
10	123456847	99	32	34	15	0	0	0	0	17	0	1	2	32	1	5	2	12	4	2	0	1	2	0	0	0	50	27	[3D 3C 2A]	3	11
11	123456847	84	39	39	18	0	0	0	0	17	0	1	2	32	0	6	2	12	4	2	0	1	2	0	0	0	50	29	[3D 3C 2A]	3	11
12	123456847	49	24	27	20	29	7	20	4	17	0	1	2	32	0	5	3	21	5	2	3	1	2	0	0	0	50	30	[3D 3C 2A 1A 3A 3B]	6	10
13	123456847	49	18	29	24	29	6	17	8	17	0	1	2	32	0	4	4	21	5	2	3	1	2	0	0	0	50	30	[3D 3C 2A 1A 3A 3B]	6	12
14	123456847	49	14	30	27	29	2	19	10	17	0	1	2	32	0	4	4	21	5	2	3	1	2	0	0	0	50	30	[3D 3C 2A 1A 3A 3B]	6	12
15	123456847	47	8	22	23	29	2	19	10	17	3	11	9	32	0	3	5	21	6	2	3	2	2	0	0	0	50	30	[3D 3C 2A 1A 3A 3B 1C]	7	12
16	123456847	40	14	21	25	29	2	17	12	17	3	10	10	32	0	3	5	21	6	2	3	2	2	0	0	0	50	30	[3D 3C 2A 1A 3A 3B 1C]	7	11
17	123456847	35	15	23	27	29	0	13	18	17	1	10	12	32	0	3	5	21	6	2	3	2	2	0	0	0	50	30	[3D 3C 2A 1A 3A 3B 1C]	7	11
18	123456847	34	15	21	30	29	0	11	20	17	1	9	13	32	0	3	5	21	7	2	3	2	2	0	0	0	50	30	[3D 3C 2A 1A 3A 3B 1C]	7	11
19	123456847	20	7	14	19	42	4	17	37	17	1	8	14	32	0	3	5	26	7	2	5	2	2	0	0	0	50	30	[3D 3C 2A 1A 3A 3B 1C 1B 2C]	9	11
20	123456847	20	6	11	23	42	3	17	38	17	0	8	15	32	0	3	5	26	7	2	5	2	2	0	0	0	50	30	[3D 3C 2A 1A 3A 3B 1C 1B 2C]	9	11
21	123456847	54	4	12	30	42	1	14	43	0	0	7	13	15	0	1	4	26	7	2	5	2	2	0	0	0	50	30	[2A 1A 3A 3B 1C 1B 2C]	7	9
22	123456847	52	5	12	31	42	1	12	45	0	0	4	16	15	0	1	4	26	7	2	5	2	2	0	0	0	50	30	[2A 1A 3A 3B 1C 1B 2C]	7	8
23	123456847	61	9	14	36	42	1	11	46	0	0	4	16	0	0	0	0	26	8	2	5	2	2	0	0	0	50	31	[1A 3A 3B 1C 1B 2C]	6	7
24	123456847	57	9	17	37	42	1	9	48	0	0	2	18	0	0	0	0	26	8	2	5	2	2	0	0	0	50	32	[1A 3A 3B 1C 1B 2C]	6	7
25	123456847	49	4	10	37	42	1	8	49	0	0	1	19	7	5	5	3	26	8	3	5	2	3	0	0	0	50	32	[1A 3A 3B 1C 1B 2C 2B]	7	7
26	123456847	77	5	8	70	13	0	5	22	0	0	1	19	7	3	7	3	34	8	3	5	2	3	0	0	0	50	33	[1C 1B 2C 2B]	4	6
27	123456847	76	3	10	71	13	0	5	22	0	0	1	19	7	2	8	3	34	9	3	5	2	3	0	0	0	50	34	[1C 1B 2C 2B]	4	8
28	123456847	76	1	11	72	13	0	4	23	0	0	0	20	7	1	7	5	34	9	3	5	2	3	0	0	0	50	34	[1C 1B 2C 2B]	4	8
29	123456847	75	2	10	93	13	0	4	23	0	0	0	0	7	1	6	6	34	10	3	5	2	3	0	0	0	50	34	[1B 2C 2B]	3	7
30	123456847	73	3	11	93	13	0	4	23	0	0	0	0	7	1	4	8	34	12	3	5	2	3	0	0	0	50	35	[1B 2C 2B]	3	7
31	123456847	73	3	9	95	13	0	4	23	0	0	0	0	7	1	4	8	34	12	3	5	2	3	0	0	0	50	35	[1B 2C 2B]	3	7
32	123456847	67	9	9	95	13	0	3	24	0	0	0	0	7	1	4	8	34	12	3	5	2	3	0	0	0	50	36	[1B 2C 2B]	3	7
33	123456847	74	11	8	107	0	0	3	17	0	0	0	0	7	1	4	8	45	12	3	6	2	3	0	0	0	50	38	[2B 1D]	2	6
34	123456847	74	9	9	108	0	0	3	17	0	0	0	0	7	0	3	10	45	13	3	6	2	3	0	0	0	50	38	[2B 1D]	2	6
35	123456847	71	11	9	109	0	0	3	17	0	0	0	0	7	0	3	10	45	15	3	6	2	3	0	0	0	50	41	[2B 1D]	2	7
