day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456796	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	207	9	3	1	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	11	[1A]	1	4
6	123456796	206	5	8	1	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	12	[1A]	1	4
7	123456796	206	5	8	1	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	12	[1A]	1	4
8	123456796	200	10	8	2	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	16	[1A]	1	5
9	123456796	191	14	13	2	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	18	[1A]	1	6
10	123456796	177	23	18	2	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	19	[1A]	1	7
11	123456796	169	23	23	5	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	19	[1A]	1	7
12	123456796	128	17	9	6	52	9	15	4	0	0	0	0	0	0	0	0	46	8	0	5	0	0	0	0	0	50	21	[1A 2C 2D 3C]	4	7
13	123456796	127	15	11	7	52	5	17	6	0	0	0	0	0	0	0	0	46	8	0	5	0	0	0	0	0	50	22	[1A 2C 2D 3C]	4	8
14	123456796	126	12	15	7	52	4	17	7	0	0	0	0	0	0	0	0	46	9	0	5	0	0	0	0	0	50	23	[1A 2C 2D 3C]	4	8
15	123456796	115	19	18	8	52	3	13	12	0	0	0	0	0	0	0	0	46	9	0	5	0	0	0	0	0	50	23	[1A 2C 2D 3C]	4	8
16	123456796	105	24	20	11	52	2	13	13	0	0	0	0	0	0	0	0	46	9	0	5	0	0	0	0	0	50	23	[1A 2C 2D 3C]	4	8
17	123456796	93	31	23	13	52	2	13	13	0	0	0	0	0	0	0	0	46	9	0	5	0	0	0	0	0	50	26	[1A 2C 2D 3C]	4	10
18	123456796	82	21	22	15	52	2	10	16	0	0	0	0	5	6	6	3	46	9	1	5	0	1	0	0	0	50	26	[1A 2C 2D 3C 2B]	5	10
