day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456807	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456807	210	7	2	1	18	0	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	9	[2C]	1	3
6	123456807	207	9	3	1	18	0	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	12	[2C]	1	3
7	123456807	204	9	6	1	18	0	1	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[2C]	1	5
8	123456807	193	16	8	3	18	0	0	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	19	[2C]	1	5
9	123456807	165	22	10	3	18	0	0	2	0	0	0	0	18	1	1	0	24	5	1	1	0	1	0	0	0	50	21	[2C 2B]	2	6
10	123456807	158	25	12	5	18	0	0	2	0	0	0	0	18	1	1	0	24	5	1	1	0	1	0	0	0	50	22	[2C 2B]	2	5
11	123456807	152	25	18	5	18	0	0	2	0	0	0	0	18	1	0	1	24	6	1	1	0	1	0	0	0	50	25	[2C 2B]	2	5
12	123456807	125	21	10	4	34	4	16	6	0	0	0	0	18	0	1	1	44	7	1	3	0	1	0	0	0	50	28	[2C 2B 1D 3A]	4	8
13	123456807	125	13	16	6	34	3	15	8	0	0	0	0	18	0	1	1	44	7	1	3	0	1	0	0	0	50	28	[2C 2B 1D 3A]	4	9
14	123456807	123	10	19	8	34	3	13	10	0	0	0	0	18	0	1	1	44	7	1	3	0	1	0	0	0	50	30	[2C 2B 1D 3A]	4	9
15	123456807	115	17	17	11	34	1	11	14	0	0	0	0	18	0	1	1	44	7	1	3	0	1	0	0	0	50	32	[2C 2B 1D 3A]	4	9
16	123456807	104	22	21	13	34	1	10	15	0	0	0	0	18	0	1	1	44	7	1	3	0	1	0	0	0	50	33	[2C 2B 1D 3A]	4	9
17	123456807	89	32	24	15	34	1	9	16	0	0	0	0	18	0	1	1	44	7	1	3	0	1	0	0	0	50	36	[2C 2B 1D 3A]	4	10
18	123456807	80	32	29	19	34	1	9	16	0	0	0	0	18	0	1	1	44	7	1	3	0	1	0	0	0	50	36	[2C 2B 1D 3A]	4	10
19	123456807	79	32	28	21	22	6	13	19	0	0	0	0	18	0	1	1	62	9	1	4	0	1	0	0	0	50	38	[2B 1D 3A 3C]	4	10
20	123456807	79	23	30	28	22	4	13	21	0	0	0	0	18	0	1	1	62	9	1	4	0	1	0	0	0	50	38	[2B 1D 3A 3C]	4	11
21	123456807	67	12	18	23	22	3	11	24	0	0	0	0	30	8	13	9	62	9	3	4	0	3	0	0	0	50	38	[2B 1D 3A 3C 2A 1C]	6	11
22	123456807	56	12	15	17	22	1	12	25	5	1	5	9	30	5	12	13	62	11	3	4	1	3	0	0	0	50	39	[2B 1D 3A 3C 2A 1C 3B]	7	11
23	123456807	67	15	19	19	22	0	10	28	5	0	5	10	12	4	11	13	62	11	3	4	1	3	0	0	0	50	39	[1D 3A 3C 2A 1C 3B]	6	10
24	123456807	63	14	20	23	22	0	10	28	5	0	4	11	12	2	10	16	62	11	3	4	1	3	0	0	0	50	39	[1D 3A 3C 2A 1C 3B]	6	10
25	123456807	57	16	20	27	22	0	9	29	5	0	4	11	12	1	11	16	62	11	3	4	1	3	0	0	0	50	40	[1D 3A 3C 2A 1C 3B]	6	10
26	123456807	66	10	5	39	9	6	20	25	5	0	4	11	12	1	11	16	78	11	3	7	1	3	0	0	0	50	40	[3C 2A 1C 3B 1A 2D]	6	9
27	123456807	65	9	6	40	9	4	19	28	5	0	3	12	12	0	9	19	78	11	3	7	1	3	0	0	0	50	41	[3C 2A 1C 3B 1A 2D]	6	9
28	123456807	63	8	9	40	9	2	17	32	5	0	3	12	12	0	9	19	78	13	3	7	1	3	0	0	0	50	43	[3C 2A 1C 3B 1A 2D]	6	10
29	123456807	57	13	9	41	9	2	15	34	5	0	3	12	12	0	8	20	78	13	3	7	1	3	0	0	0	50	43	[3C 2A 1C 3B 1A 2D]	6	10
30	123456807	52	15	10	43	9	1	15	35	5	0	3	12	12	0	7	21	78	13	3	7	1	3	0	0	0	50	45	[3C 2A 1C 3B 1A 2D]	6	10
31	123456807	44	17	15	44	9	0	12	39	5	0	2	13	12	0	7	21	78	13	3	7	1	3	0	0	0	50	46	[3C 2A 1C 3B 1A 2D]	6	12
32	123456807	37	16	18	49	9	0	11	40	5	0	2	13	12	0	6	22	78	14	3	7	1	3	0	0	0	50	47	[3C 2A 1C 3B 1A 2D]	6	12
