day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456949	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456949	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456949	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456949	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456949	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456949	182	7	11	0	0	0	0	0	0	0	0	0	29	3	7	1	12	10	2	0	0	2	0	0	0	50	18	[1D 2A]	2	7
8	123456949	171	18	11	0	0	0	0	0	0	0	0	0	29	1	8	2	12	12	2	0	0	2	0	0	0	50	23	[1D 2A]	2	7
9	123456949	154	28	17	1	0	0	0	0	0	0	0	0	29	0	9	2	12	15	2	0	0	2	0	0	0	50	24	[1D 2A]	2	10
10	123456949	128	30	16	6	0	0	0	0	0	0	0	0	46	0	8	6	12	15	3	0	0	3	0	0	0	50	26	[1D 2A 3C]	3	9
11	123456949	115	36	22	7	0	0	0	0	0	0	0	0	46	0	7	7	12	15	3	0	0	3	0	0	0	50	28	[1D 2A 3C]	3	9
12	123456949	93	21	21	5	17	10	11	2	0	0	0	0	46	0	7	7	21	15	3	2	0	3	0	0	0	50	28	[1D 2A 3C 3B 3D]	5	12
13	123456949	93	16	21	10	17	6	13	4	0	0	0	0	46	0	6	8	21	15	3	2	0	3	0	0	0	50	28	[1D 2A 3C 3B 3D]	5	11
14	123456949	93	13	21	13	17	4	13	6	0	0	0	0	46	0	6	8	21	15	3	2	0	3	0	0	0	50	28	[1D 2A 3C 3B 3D]	5	11
15	123456949	81	13	14	12	17	3	12	8	9	0	6	5	46	0	6	8	21	16	3	2	1	3	0	0	0	50	28	[1D 2A 3C 3B 3D 2B]	6	11
16	123456949	70	23	14	13	17	2	13	8	9	0	4	7	46	0	6	8	21	16	3	2	1	3	0	0	0	50	29	[1D 2A 3C 3B 3D 2B]	6	12
17	123456949	49	22	17	12	17	2	12	9	9	0	3	8	60	2	8	10	21	16	4	2	1	4	0	0	0	50	30	[1D 2A 3C 3B 3D 2B 1A]	7	11
18	123456949	43	17	25	15	17	0	12	11	9	0	2	9	60	2	7	11	21	16	4	2	1	4	0	0	0	50	30	[1D 2A 3C 3B 3D 2B 1A]	7	12
19	123456949	22	9	20	9	22	6	19	13	9	0	2	9	72	1	11	16	25	17	5	3	1	5	0	0	0	50	30	[1D 2A 3C 3B 3D 2B 1A 3A 2C]	9	12
20	123456949	22	5	21	12	22	2	22	14	9	0	2	9	72	1	9	18	25	17	5	3	1	5	0	0	0	50	30	[1D 2A 3C 3B 3D 2B 1A 3A 2C]	9	11
21	123456949	51	5	18	26	22	1	17	20	9	0	2	9	43	1	6	10	25	17	5	3	1	5	0	0	0	50	30	[3C 3B 3D 2B 1A 3A 2C]	7	9
22	123456949	44	10	19	27	22	1	13	24	9	0	1	10	43	1	6	10	25	17	5	3	1	5	0	0	0	50	31	[3C 3B 3D 2B 1A 3A 2C]	7	9
23	123456949	39	11	21	29	22	1	11	26	9	0	1	10	43	1	4	12	25	17	5	3	1	5	0	0	0	50	32	[3C 3B 3D 2B 1A 3A 2C]	7	9
24	123456949	49	15	21	35	22	1	10	27	9	0	1	10	26	1	2	11	25	17	5	3	1	5	0	0	0	50	34	[3B 3D 2B 1A 3A 2C]	6	9
25	123456949	41	7	17	35	22	0	9	29	9	0	1	10	33	4	8	15	25	17	6	3	1	6	0	0	0	50	34	[3B 3D 2B 1A 3A 2C 2D]	7	10
26	123456949	54	6	8	52	5	0	4	11	9	0	1	10	34	2	17	27	31	18	7	3	1	7	0	0	0	50	34	[2B 1A 3A 2C 2D 1B]	6	8
27	123456949	54	4	10	52	5	0	4	11	9	0	1	10	34	1	16	29	31	18	7	3	1	7	0	0	0	50	34	[2B 1A 3A 2C 2D 1B]	6	8
28	123456949	54	3	10	53	5	0	4	11	9	0	1	10	34	1	15	30	31	19	7	3	1	7	0	0	0	50	34	[2B 1A 3A 2C 2D 1B]	6	8
29	123456949	61	5	10	64	5	0	4	11	0	0	0	0	34	0	15	31	31	19	7	3	1	7	0	0	0	50	34	[1A 3A 2C 2D 1B]	5	7
30	123456949	58	7	10	65	5	0	4	11	0	0	0	0	34	0	12	34	31	19	7	3	1	7	0	0	0	50	35	[1A 3A 2C 2D 1B]	5	7
31	123456949	67	10	11	72	5	0	4	11	0	0	0	0	20	0	9	31	31	20	7	3	1	7	0	0	0	50	37	[3A 2C 2D 1B]	4	6
32	123456949	63	10	14	73	5	0	4	11	0	0	0	0	20	0	9	31	31	20	7	3	1	7	0	0	0	50	38	[3A 2C 2D 1B]	4	8
33	123456949	74	15	10	81	0	0	0	0	0	0	4	16	8	0	6	26	40	22	7	3	2	7	0	0	0	50	39	[2D 1B 1C]	3	7
34	123456949	74	10	13	83	0	0	0	0	0	0	3	17	8	0	6	26	40	22	7	3	2	7	0	0	0	50	39	[2D 1B 1C]	3	8
35	123456949	72	8	17	83	0	0	0	0	0	0	3	17	8	0	5	27	40	22	7	3	2	7	0	0	0	50	41	[2D 1B 1C]	3	8
