day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456927	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456927	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456927	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456927	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456927	210	11	18	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456927	193	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456927	166	28	20	6	0	0	0	0	0	0	0	0	14	3	1	2	12	6	1	0	0	1	0	0	0	50	22	[1A]	1	10
10	123456927	131	31	14	4	0	0	0	0	0	0	0	0	37	9	8	6	12	7	3	0	0	3	0	0	0	50	22	[1A 3A 2B]	3	10
11	123456927	121	33	22	4	0	0	0	0	0	0	0	0	37	6	10	7	12	7	3	0	0	3	0	0	0	50	22	[1A 3A 2B]	3	10
12	123456927	85	27	25	3	25	6	7	2	0	0	0	0	37	4	9	10	21	7	3	2	0	3	0	0	0	50	22	[1A 3A 2B 1B 1C]	5	10
13	123456927	85	19	30	6	25	5	6	4	0	0	0	0	37	3	7	13	21	8	3	2	0	3	0	0	0	50	22	[1A 3A 2B 1B 1C]	5	10
14	123456927	84	15	29	12	25	5	6	4	0	0	0	0	37	3	5	15	21	8	3	2	0	3	0	0	0	50	23	[1A 3A 2B 1B 1C]	5	10
15	123456927	78	19	26	17	25	5	6	4	0	0	0	0	37	3	4	16	21	8	3	2	0	3	0	0	0	50	23	[1A 3A 2B 1B 1C]	5	10
16	123456927	71	23	25	21	25	5	5	5	0	0	0	0	37	1	6	16	21	8	3	2	0	3	0	0	0	50	23	[1A 3A 2B 1B 1C]	5	11
17	123456927	61	29	27	23	25	5	5	5	0	0	0	0	37	1	6	16	21	8	3	2	0	3	0	0	0	50	23	[1A 3A 2B 1B 1C]	5	11
18	123456927	54	22	29	15	25	4	5	6	0	0	0	0	39	4	11	26	21	8	4	2	0	4	0	0	0	50	23	[1A 3A 2B 1B 1C 2D]	6	11
19	123456927	33	13	21	13	30	4	18	8	11	2	3	4	39	3	11	27	26	9	4	3	1	4	0	0	0	50	23	[1A 3A 2B 1B 1C 2D 2A 3D]	8	10
20	123456927	32	9	24	15	30	4	17	9	11	1	4	4	39	1	12	28	26	9	4	3	1	4	0	0	0	50	24	[1A 3A 2B 1B 1C 2D 2A 3D]	8	11
21	123456927	25	3	17	15	30	4	15	11	11	1	4	4	46	4	16	34	26	10	5	3	1	5	0	0	0	50	24	[1A 3A 2B 1B 1C 2D 2A 3D 3C]	9	11
22	123456927	22	6	17	15	30	4	15	11	11	1	3	5	46	0	18	36	26	11	5	3	1	5	0	0	0	50	24	[1A 3A 2B 1B 1C 2D 2A 3D 3C]	9	11
23	123456927	34	5	15	26	30	4	11	15	11	0	3	6	32	0	17	31	26	12	5	3	1	5	0	0	0	50	24	[3A 2B 1B 1C 2D 2A 3D 3C]	8	11
24	123456927	54	0	8	38	30	2	12	16	11	0	2	7	12	5	18	25	26	12	6	3	1	6	0	0	0	50	24	[1B 1C 2D 2A 3D 3C 2C]	7	9
25	123456927	53	1	6	40	30	0	13	17	11	0	1	8	12	3	16	29	26	12	6	3	1	6	0	0	0	50	24	[1B 1C 2D 2A 3D 3C 2C]	7	9
26	123456927	78	1	5	56	5	0	7	8	11	0	1	8	12	3	15	30	33	13	6	3	1	6	0	0	0	50	24	[2D 2A 3D 3C 2C]	5	7
27	123456927	78	1	4	57	5	0	5	10	11	0	1	8	12	3	12	33	33	13	6	3	1	6	0	0	0	50	24	[2D 2A 3D 3C 2C]	5	7
28	123456927	78	1	3	58	5	0	5	10	11	0	1	8	12	3	8	37	33	13	6	3	1	6	0	0	0	50	24	[2D 2A 3D 3C 2C]	5	7
29	123456927	78	0	4	58	5	0	3	12	11	0	1	8	12	3	7	38	33	14	6	3	1	6	0	0	0	50	24	[2D 2A 3D 3C 2C]	5	7
30	123456927	78	0	4	58	5	0	3	12	11	0	1	8	12	3	7	38	33	14	6	3	1	6	0	0	0	50	24	[2D 2A 3D 3C 2C]	5	7
31	123456927	77	1	3	59	5	0	2	13	11	0	1	8	12	3	7	38	33	14	6	3	1	6	0	0	0	50	24	[2D 2A 3D 3C 2C]	5	7
32	123456927	77	2	3	78	5	0	2	13	11	0	1	8	10	1	7	22	33	14	6	3	1	6	0	0	0	50	24	[2A 3D 3C 2C]	4	6
