day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456857	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456857	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456857	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456857	199	15	5	1	0	0	0	0	14	1	5	0	0	0	0	0	11	5	0	0	1	0	0	0	0	50	13	[1A]	1	5
6	123456857	197	14	7	2	0	0	0	0	14	1	5	0	0	0	0	0	11	5	0	0	1	0	0	0	0	50	15	[1A]	1	5
7	123456857	195	13	6	6	0	0	0	0	14	0	5	1	0	0	0	0	11	5	0	0	1	0	0	0	0	50	17	[1A]	1	6
8	123456857	190	16	7	7	0	0	0	0	14	0	4	2	0	0	0	0	11	7	0	0	1	0	0	0	0	50	19	[1A]	1	7
9	123456857	166	20	6	8	0	0	0	0	14	0	3	3	15	2	2	1	11	8	1	0	1	1	0	0	0	50	26	[1A 2B]	2	7
10	123456857	159	22	9	10	0	0	0	0	14	0	2	4	15	2	1	2	11	9	1	0	1	1	0	0	0	50	29	[1A 2B]	2	6
11	123456857	140	22	7	11	0	0	0	0	14	0	2	4	27	5	5	3	11	9	2	0	1	2	0	0	0	50	30	[1A 2B 3D]	3	6
12	123456857	135	20	14	11	0	0	0	0	14	0	2	4	27	5	4	4	20	10	2	0	1	2	0	0	0	50	31	[1A 2B 3D]	3	8
13	123456857	134	14	19	13	0	0	0	0	14	0	1	5	27	0	9	4	20	10	2	0	1	2	0	0	0	50	32	[1A 2B 3D]	3	11
14	123456857	133	11	19	17	0	0	0	0	14	0	1	5	27	0	7	6	20	11	2	0	1	2	0	0	0	50	33	[1A 2B 3D]	3	11
15	123456857	122	18	17	23	0	0	0	0	14	0	1	5	27	0	6	7	20	11	2	0	1	2	0	0	0	50	35	[1A 2B 3D]	3	10
16	123456857	112	23	20	25	0	0	0	0	14	0	1	5	27	0	6	7	20	11	2	0	1	2	0	0	0	50	37	[1A 2B 3D]	3	10
17	123456857	104	26	22	28	0	0	0	0	14	0	1	5	27	0	6	7	20	11	2	0	1	2	0	0	0	50	38	[1A 2B 3D]	3	10
18	123456857	89	36	27	28	0	0	0	0	14	0	1	5	27	0	6	7	20	11	2	0	1	2	0	0	0	50	39	[1A 2B 3D]	3	11
19	123456857	81	37	30	32	9	3	2	6	0	0	0	0	27	0	6	7	30	11	2	1	1	2	0	0	0	50	39	[2B 3D 2A]	3	9
20	123456857	81	27	37	35	9	1	3	7	0	0	0	0	27	0	5	8	30	11	2	1	1	2	0	0	0	50	39	[2B 3D 2A]	3	9
21	123456857	81	16	45	38	9	1	3	7	0	0	0	0	27	0	4	9	30	11	2	1	1	2	0	0	0	50	39	[2B 3D 2A]	3	10
22	123456857	69	18	34	39	9	1	3	7	0	0	0	0	32	2	12	14	30	11	3	1	1	3	0	0	0	50	39	[2B 3D 2A 3C]	4	10
23	123456857	75	17	27	41	9	0	4	7	0	0	0	0	20	3	18	19	30	11	4	1	1	4	0	0	0	50	40	[3D 2A 3C 3B]	4	10
24	123456857	69	12	18	41	9	0	3	8	1	4	8	7	20	1	19	20	30	12	4	1	2	4	0	0	0	50	41	[3D 2A 3C 3B 1C]	5	10
25	123456857	74	16	18	52	9	0	3	8	1	3	8	8	8	1	14	17	30	12	4	1	2	4	0	0	0	50	43	[2A 3C 3B 1C]	4	9
26	123456857	55	17	16	52	22	2	6	10	1	3	8	8	8	1	11	20	38	12	4	2	2	4	0	0	0	50	45	[2A 3C 3B 1C 2C]	5	9
27	123456857	55	12	21	52	22	0	7	11	1	3	7	9	8	1	7	24	38	14	4	2	2	4	0	0	0	50	45	[2A 3C 3B 1C 2C]	5	9
28	123456857	53	12	21	54	22	0	7	11	1	2	8	9	8	1	6	25	38	14	4	2	2	4	0	0	0	50	47	[2A 3C 3B 1C 2C]	5	9
29	123456857	50	12	21	57	22	0	7	11	1	2	7	10	8	1	5	26	38	14	4	2	2	4	0	0	0	50	48	[2A 3C 3B 1C 2C]	5	10
