day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456974	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456974	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	1
6	123456974	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456974	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456974	197	12	9	2	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	15	[3C]	1	6
9	123456974	191	15	11	3	0	0	0	0	0	0	0	0	19	0	1	0	12	6	1	0	0	1	0	0	0	50	17	[3C]	1	6
10	123456974	178	26	13	3	0	0	0	0	0	0	0	0	19	0	1	0	12	7	1	0	0	1	0	0	0	50	18	[3C]	1	7
11	123456974	156	26	14	4	0	0	0	0	13	4	3	0	19	0	1	0	12	8	1	0	1	1	0	0	0	50	21	[3C 3B]	2	7
12	123456974	143	33	20	4	0	0	0	0	13	2	5	0	19	0	1	0	22	8	1	0	1	1	0	0	0	50	22	[3C 3B]	2	7
13	123456974	141	20	29	10	0	0	0	0	13	2	5	0	19	0	1	0	22	8	1	0	1	1	0	0	0	50	24	[3C 3B]	2	7
14	123456974	140	15	34	11	0	0	0	0	13	2	5	0	19	0	0	1	22	8	1	0	1	1	0	0	0	50	25	[3C 3B]	2	7
15	123456974	124	26	35	15	0	0	0	0	13	2	5	0	19	0	0	1	22	8	1	0	1	1	0	0	0	50	28	[3C 3B]	2	8
16	123456974	103	18	26	13	0	0	0	0	15	4	13	8	33	3	3	1	22	10	2	0	2	2	0	0	0	50	28	[3C 3B 3A 3D]	4	8
17	123456974	93	25	25	17	0	0	0	0	15	3	14	8	33	2	4	1	22	12	2	0	2	2	0	0	0	50	29	[3C 3B 3A 3D]	4	8
18	123456974	86	28	27	19	0	0	0	0	15	2	11	12	33	0	5	2	22	12	2	0	2	2	0	0	0	50	30	[3C 3B 3A 3D]	4	9
19	123456974	56	7	6	11	29	14	28	9	15	2	11	12	33	0	3	4	30	12	2	4	2	2	0	0	0	50	31	[3C 3B 3A 3D 1A 1B 1D 2B]	8	9
20	123456974	55	8	6	11	29	8	28	15	15	1	11	13	33	0	3	4	30	13	2	4	2	2	0	0	0	50	32	[3C 3B 3A 3D 1A 1B 1D 2B]	8	9
21	123456974	55	8	6	11	29	3	31	17	15	0	11	14	33	0	3	4	30	13	2	4	2	2	0	0	0	50	32	[3C 3B 3A 3D 1A 1B 1D 2B]	8	9
