day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456938	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456938	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456938	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456938	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	1
6	123456938	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456938	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456938	209	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456938	203	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456938	197	20	14	9	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123456938	184	28	18	10	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	28	[]	0	9
12	123456938	153	30	26	11	19	0	1	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	29	[1A]	1	10
13	123456938	151	20	35	14	19	0	1	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	31	[1A]	1	10
14	123456938	147	15	39	19	19	0	1	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	35	[1A]	1	9
15	123456938	130	26	43	21	19	0	1	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	36	[1A]	1	11
16	123456938	112	34	45	29	19	0	1	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	36	[1A]	1	10
17	123456938	90	31	48	31	19	0	1	0	0	0	0	0	10	4	4	2	24	10	1	1	0	1	0	0	0	50	36	[1A 2A]	2	11
18	123456938	83	31	48	38	19	0	0	1	0	0	0	0	10	3	5	2	24	10	1	1	0	1	0	0	0	50	36	[1A 2A]	2	11
19	123456938	64	25	30	21	28	6	24	22	0	0	0	0	10	1	6	3	34	10	1	4	0	1	0	0	0	50	38	[1A 2A 2D 3B 3D]	5	11
20	123456938	64	12	42	22	28	5	24	23	0	0	0	0	10	1	5	4	34	11	1	4	0	1	0	0	0	50	38	[1A 2A 2D 3B 3D]	5	11
