day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456852	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456852	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456852	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456852	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	10	[]	0	2
9	123456852	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	12	[]	0	3
10	123456852	211	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	15	[]	0	3
11	123456852	200	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	17	[]	0	5
12	123456852	189	17	10	4	7	3	8	2	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	18	[3B]	1	5
13	123456852	188	16	12	4	7	2	8	3	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	19	[3B]	1	5
14	123456852	188	8	18	6	7	2	5	6	0	0	0	0	0	0	0	0	24	16	0	1	0	0	0	0	0	50	19	[3B]	1	6
15	123456852	180	12	16	12	7	2	3	8	0	0	0	0	0	0	0	0	24	16	0	1	0	0	0	0	0	50	20	[3B]	1	7
16	123456852	173	15	18	14	7	2	2	9	0	0	0	0	0	0	0	0	24	16	0	1	0	0	0	0	0	50	21	[3B]	1	7
17	123456852	160	27	16	17	7	2	1	10	0	0	0	0	0	0	0	0	24	16	0	1	0	0	0	0	0	50	25	[3B]	1	6
18	123456852	145	22	16	17	7	2	1	10	0	0	0	0	8	5	5	2	24	17	1	1	0	1	0	0	0	50	28	[3B 2D]	2	9
19	123456852	126	14	10	10	20	9	11	20	0	0	0	0	8	5	5	2	34	17	1	3	0	1	0	0	0	50	29	[3B 2D 1B 2B]	4	10
20	123456852	112	11	10	7	20	7	10	23	0	0	0	0	19	7	5	9	34	17	2	3	0	2	0	0	0	50	32	[3B 2D 1B 2B 3A]	5	10
21	123456852	111	9	10	10	20	3	12	25	0	0	0	0	19	5	5	11	34	17	2	3	0	2	0	0	0	50	33	[3B 2D 1B 2B 3A]	5	11
22	123456852	99	20	11	10	20	2	11	27	0	0	0	0	19	5	5	11	34	18	2	3	0	2	0	0	0	50	33	[3B 2D 1B 2B 3A]	5	12
23	123456852	77	21	11	11	20	1	8	31	0	0	0	0	31	7	10	12	34	18	3	3	0	3	0	0	0	50	35	[3B 2D 1B 2B 3A 3C]	6	12
24	123456852	64	28	13	15	20	1	7	32	0	0	0	0	31	7	6	16	34	18	3	3	0	3	0	0	0	50	39	[3B 2D 1B 2B 3A 3C]	6	11
25	123456852	57	27	18	18	20	1	5	34	0	0	0	0	31	5	7	17	34	18	3	3	0	3	0	0	0	50	39	[3B 2D 1B 2B 3A 3C]	6	11
26	123456852	44	26	18	32	26	4	6	24	0	0	0	0	31	4	8	17	41	18	3	4	0	3	0	0	0	50	39	[2D 1B 2B 3A 3C 3D]	6	11
27	123456852	38	16	16	30	26	2	8	24	6	5	3	6	31	3	6	20	41	19	3	4	1	3	0	0	0	50	39	[2D 1B 2B 3A 3C 3D 2C]	7	11
28	123456852	32	6	16	26	26	2	8	24	6	5	3	6	36	4	16	24	41	19	4	4	1	4	0	0	0	50	40	[2D 1B 2B 3A 3C 3D 2C 2A]	8	11
29	123456852	19	8	11	22	26	2	8	24	14	5	8	13	36	4	15	25	41	21	4	4	2	4	0	0	0	50	40	[2D 1B 2B 3A 3C 3D 2C 2A 1D]	9	11
30	123456852	12	4	7	17	26	0	9	25	14	2	11	13	41	4	21	34	41	22	5	4	2	5	0	0	0	50	40	[2D 1B 2B 3A 3C 3D 2C 2A 1D 1A]	10	11
31	123456852	9	7	6	18	26	0	6	28	14	2	10	14	41	2	21	36	41	22	5	4	2	5	0	0	0	50	40	[2D 1B 2B 3A 3C 3D 2C 2A 1D 1A]	10	11
32	123456852	16	5	9	30	26	0	4	30	14	1	11	14	33	1	17	29	41	22	5	4	2	5	0	0	0	50	40	[1B 2B 3A 3C 3D 2C 2A 1D 1A]	9	10
33	123456852	29	5	8	58	13	0	3	4	14	1	10	15	33	1	14	32	46	22	5	4	2	5	0	0	0	50	40	[3A 3C 3D 2C 2A 1D 1A]	7	9
34	123456852	36	1	2	61	13	0	2	5	14	1	8	17	26	4	19	31	46	22	6	4	2	6	0	0	0	50	40	[3C 3D 2C 2A 1D 1A 1C]	7	8
35	123456852	36	1	1	62	13	0	2	5	14	1	6	19	26	3	19	32	46	23	6	4	2	6	0	0	0	50	40	[3C 3D 2C 2A 1D 1A 1C]	7	8
