day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456844	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456844	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	6
5	123456844	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	8
6	123456844	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	9
7	123456844	209	10	17	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	9
8	123456844	191	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	10
9	123456844	178	32	22	8	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	11
10	123456844	163	40	25	12	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	10
11	123456844	141	49	36	14	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	12
12	123456844	85	38	25	12	29	10	15	6	0	0	0	0	11	1	6	2	23	7	1	3	0	1	0	0	0	50	20	[2B 1B 2C 2D]	4	12
13	123456844	84	34	27	15	29	7	12	12	0	0	0	0	11	0	6	3	23	9	1	3	0	1	0	0	0	50	21	[2B 1B 2C 2D]	4	12
14	123456844	82	28	33	17	29	7	9	15	0	0	0	0	11	0	4	5	23	10	1	3	0	1	0	0	0	50	23	[2B 1B 2C 2D]	4	12
15	123456844	74	32	34	20	29	7	9	15	0	0	0	0	11	0	3	6	23	10	1	3	0	1	0	0	0	50	23	[2B 1B 2C 2D]	4	12
16	123456844	65	33	34	28	29	4	10	17	0	0	0	0	11	0	3	6	23	11	1	3	0	1	0	0	0	50	23	[2B 1B 2C 2D]	4	12
17	123456844	51	35	39	35	29	3	9	19	0	0	0	0	11	0	3	6	23	11	1	3	0	1	0	0	0	50	24	[2B 1B 2C 2D]	4	12
18	123456844	34	33	39	34	29	3	8	20	0	0	0	0	15	4	9	12	23	11	2	3	0	2	0	0	0	50	24	[2B 1B 2C 2D 2A]	5	12
19	123456844	29	30	41	40	29	2	6	23	0	0	0	0	15	4	8	13	30	11	2	3	0	2	0	0	0	50	24	[2B 1B 2C 2D 2A]	5	12
20	123456844	29	22	43	46	29	1	5	25	0	0	0	0	15	3	8	14	30	11	2	3	0	2	0	0	0	50	24	[2B 1B 2C 2D 2A]	5	12
21	123456844	29	16	44	51	29	0	6	25	0	0	0	0	15	3	6	16	30	11	2	3	0	2	0	0	0	50	24	[2B 1B 2C 2D 2A]	5	12
22	123456844	21	13	39	47	29	0	6	25	0	0	0	0	18	4	11	27	30	11	3	3	0	3	0	0	0	50	24	[2B 1B 2C 2D 2A 1C]	6	12
23	123456844	14	14	28	44	29	0	6	25	0	0	0	0	20	5	17	38	30	11	4	3	0	4	0	0	0	50	24	[2B 1B 2C 2D 2A 1C 3C]	7	12
24	123456844	12	10	30	48	29	0	6	25	0	0	0	0	20	4	14	42	30	11	4	3	0	4	0	0	0	50	24	[2B 1B 2C 2D 2A 1C 3C]	7	12
25	123456844	9	10	26	55	29	0	5	26	0	0	0	0	20	4	12	44	30	11	4	3	0	4	0	0	0	50	24	[2B 1B 2C 2D 2A 1C 3C]	7	12
26	123456844	44	8	24	84	1	2	6	11	0	0	0	0	9	2	13	36	39	12	4	4	0	4	0	0	0	50	24	[2A 1C 3C 1A]	4	8
27	123456844	43	4	25	88	1	0	7	12	0	0	0	0	9	2	9	40	39	12	4	4	0	4	0	0	0	50	25	[2A 1C 3C 1A]	4	8
28	123456844	33	2	18	67	1	0	7	12	0	0	0	0	18	2	16	64	39	13	6	4	0	6	0	0	0	50	26	[2A 1C 3C 1A 1B 3B]	6	9
29	123456844	33	1	13	73	1	0	6	13	0	0	0	0	18	2	13	67	39	13	6	4	0	6	0	0	0	50	26	[2A 1C 3C 1A 1B 3B]	6	9
30	123456844	33	1	12	74	1	0	6	13	0	0	0	0	18	1	12	69	39	13	6	4	0	6	0	0	0	50	26	[2A 1C 3C 1A 1B 3B]	6	9
31	123456844	30	3	5	62	1	0	6	13	0	0	0	0	19	0	17	84	39	13	7	4	0	7	0	0	0	50	27	[2A 1C 3C 1A 1B 3B 3A]	7	9
32	123456844	34	3	4	79	1	0	6	13	0	0	0	0	15	0	15	70	39	14	7	4	0	7	0	0	0	50	27	[1C 3C 1A 1B 3B 3A]	6	8
33	123456844	34	3	1	82	1	0	4	15	0	0	0	0	15	0	15	70	45	15	7	4	0	7	0	0	0	50	27	[1C 3C 1A 1B 3B 3A]	6	7
34	123456844	34	2	2	82	1	0	3	16	0	0	0	0	15	0	11	74	45	15	7	4	0	7	0	0	0	50	27	[1C 3C 1A 1B 3B 3A]	6	7
35	123456844	34	1	3	82	1	0	3	16	0	0	0	0	15	0	8	77	45	16	7	4	0	7	0	0	0	50	27	[1C 3C 1A 1B 3B 3A]	6	8
