day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456803	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456803	204	12	2	2	18	1	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	14	[1C]	1	2
6	123456803	203	12	2	3	18	1	0	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	15	[1C]	1	2
7	123456803	202	10	5	3	18	1	0	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	16	[1C]	1	5
8	123456803	194	16	7	3	18	1	0	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	16	[1C]	1	6
9	123456803	192	17	6	5	18	0	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	17	[1C]	1	6
10	123456803	182	22	11	5	18	0	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	21	[1C]	1	8
11	123456803	169	27	16	8	18	0	0	2	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	22	[1C]	1	8
12	123456803	134	24	13	9	43	6	4	7	0	0	0	0	0	0	0	0	23	6	0	3	0	0	0	0	0	50	24	[1C 1D 3A]	3	9
13	123456803	131	21	18	10	43	5	5	7	0	0	0	0	0	0	0	0	23	7	0	3	0	0	0	0	0	50	27	[1C 1D 3A]	3	9
14	123456803	128	20	22	10	43	4	5	8	0	0	0	0	0	0	0	0	23	7	0	3	0	0	0	0	0	50	30	[1C 1D 3A]	3	9
15	123456803	115	26	28	11	43	3	4	10	0	0	0	0	0	0	0	0	23	7	0	3	0	0	0	0	0	50	32	[1C 1D 3A]	3	10
16	123456803	103	28	31	18	43	1	5	11	0	0	0	0	0	0	0	0	23	7	0	3	0	0	0	0	0	50	32	[1C 1D 3A]	3	9
17	123456803	71	28	29	12	43	1	4	12	0	0	0	0	21	1	8	10	23	7	2	3	0	2	0	0	0	50	32	[1C 1D 3A 2D 1A]	5	10
18	123456803	53	26	29	12	43	0	3	14	0	0	0	0	29	3	13	15	23	7	3	3	0	3	0	0	0	50	32	[1C 1D 3A 2D 1A 3C]	6	10
