day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456887	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456887	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456887	197	16	7	0	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	16	[2C]	1	6
6	123456887	193	16	9	2	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	20	[2C]	1	8
7	123456887	189	20	8	3	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	24	[2C]	1	7
8	123456887	175	26	14	5	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	28	[2C]	1	7
9	123456887	155	35	24	6	19	0	1	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	29	[2C]	1	9
10	123456887	144	37	27	12	19	0	0	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	30	[2C]	1	8
11	123456887	127	40	38	15	19	0	0	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	32	[2C]	1	9
12	123456887	96	31	32	21	38	6	9	7	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	32	[2C 1B 3B]	3	10
13	123456887	96	21	37	26	38	4	9	9	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	32	[2C 1B 3B]	3	11
14	123456887	96	21	32	31	38	3	8	11	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	32	[2C 1B 3B]	3	10
15	123456887	84	25	40	31	38	1	10	11	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	32	[2C 1B 3B]	3	10
16	123456887	65	29	39	27	38	1	9	12	0	0	0	0	4	2	6	8	23	8	1	3	0	1	0	0	0	50	35	[2C 1B 3B 3C]	4	10
17	123456887	55	29	47	29	38	0	9	13	0	0	0	0	4	1	7	8	23	8	1	3	0	1	0	0	0	50	36	[2C 1B 3B 3C]	4	11
