day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456975	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456975	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456975	208	10	1	1	0	0	0	0	0	0	0	0	12	2	5	1	11	5	1	0	0	1	0	0	0	50	13	[1D]	1	2
6	123456975	206	7	6	1	0	0	0	0	0	0	0	0	12	2	5	1	11	7	1	0	0	1	0	0	0	50	15	[1D]	1	6
7	123456975	204	5	9	2	0	0	0	0	0	0	0	0	12	1	6	1	11	8	1	0	0	1	0	0	0	50	17	[1D]	1	8
8	123456975	195	13	9	3	0	0	0	0	0	0	0	0	12	1	4	3	11	8	1	0	0	1	0	0	0	50	20	[1D]	1	8
9	123456975	187	20	8	5	0	0	0	0	0	0	0	0	12	1	4	3	11	8	1	0	0	1	0	0	0	50	25	[1D]	1	7
10	123456975	178	23	13	6	0	0	0	0	0	0	0	0	12	1	4	3	11	8	1	0	0	1	0	0	0	50	28	[1D]	1	8
11	123456975	167	29	16	8	0	0	0	0	0	0	0	0	12	0	5	3	11	8	1	0	0	1	0	0	0	50	28	[1D]	1	8
12	123456975	124	29	18	9	13	1	5	1	0	0	0	0	29	2	3	6	21	8	2	1	0	2	0	0	0	50	32	[1D 2B 1A]	3	9
13	123456975	112	15	25	8	13	1	5	1	0	0	0	0	39	5	9	7	21	8	3	1	0	3	0	0	0	50	34	[1D 2B 1A 1B]	4	10
14	123456975	96	10	22	12	13	1	4	2	15	1	3	1	39	4	9	8	21	11	3	1	1	3	0	0	0	50	35	[1D 2B 1A 1B 3D]	5	11
15	123456975	64	12	11	13	13	1	4	2	15	1	2	2	64	3	19	14	21	11	5	1	1	5	0	0	0	50	35	[1D 2B 1A 1B 3D 2D 3A]	7	10
16	123456975	54	18	15	13	13	1	4	2	15	1	2	2	64	2	18	16	21	12	5	1	1	5	0	0	0	50	36	[1D 2B 1A 1B 3D 2D 3A]	7	11
17	123456975	49	15	22	14	13	1	3	3	15	0	2	3	64	2	17	17	21	12	5	1	1	5	0	0	0	50	36	[1D 2B 1A 1B 3D 2D 3A]	7	11
18	123456975	45	13	25	17	13	1	1	5	15	0	2	3	64	1	17	18	21	12	5	1	1	5	0	0	0	50	36	[1D 2B 1A 1B 3D 2D 3A]	7	11
19	123456975	37	12	12	19	28	0	18	14	15	0	2	3	52	1	11	16	27	12	5	3	1	5	0	0	0	50	36	[2B 1A 1B 3D 2D 3A 2C 3C]	8	9
20	123456975	37	7	15	21	28	0	14	18	15	0	2	3	52	0	12	16	27	12	5	3	1	5	0	0	0	50	36	[2B 1A 1B 3D 2D 3A 2C 3C]	8	10
21	123456975	37	5	12	26	28	0	9	23	15	0	2	3	52	0	9	19	27	12	5	3	1	5	0	0	0	50	36	[2B 1A 1B 3D 2D 3A 2C 3C]	8	10
