day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456792	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456792	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456792	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	7
5	123456792	196	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456792	193	22	21	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456792	192	18	22	8	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456792	180	27	21	12	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456792	147	32	27	14	0	0	0	0	18	0	2	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	22	[2C]	1	10
10	123456792	122	32	31	15	0	0	0	0	18	0	1	1	11	2	5	2	12	6	1	0	1	1	0	0	0	50	24	[2C 1D]	2	11
11	123456792	103	40	41	16	0	0	0	0	18	0	1	1	11	1	5	3	12	8	1	0	1	1	0	0	0	50	25	[2C 1D]	2	12
12	123456792	86	27	30	17	7	5	6	2	18	0	0	2	12	7	13	8	21	9	2	1	1	2	0	0	0	50	28	[2C 1D 2A 3D]	4	10
13	123456792	86	16	39	19	7	3	8	2	18	0	0	2	12	7	10	11	21	10	2	1	1	2	0	0	0	50	28	[2C 1D 2A 3D]	4	10
14	123456792	86	12	36	26	7	2	8	3	18	0	0	2	12	5	11	12	21	10	2	1	1	2	0	0	0	50	28	[2C 1D 2A 3D]	4	9
15	123456792	77	18	33	32	7	1	9	3	18	0	0	2	12	3	10	15	21	10	2	1	1	2	0	0	0	50	28	[2C 1D 2A 3D]	4	10
