day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456894	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456894	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456894	192	5	3	0	33	4	3	0	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	50	10	[1B 3B]	2	5
6	123456894	191	6	2	1	33	2	4	1	0	0	0	0	0	0	0	0	12	4	0	2	0	0	0	0	0	50	11	[1B 3B]	2	4
7	123456894	191	5	3	1	33	1	4	2	0	0	0	0	0	0	0	0	12	6	0	2	0	0	0	0	0	50	11	[1B 3B]	2	4
8	123456894	183	12	4	1	33	1	3	3	0	0	0	0	0	0	0	0	12	7	0	2	0	0	0	0	0	50	15	[1B 3B]	2	5
9	123456894	181	13	5	1	33	1	3	3	0	0	0	0	0	0	0	0	12	8	0	2	0	0	0	0	0	50	15	[1B 3B]	2	6
10	123456894	176	16	6	2	33	1	3	3	0	0	0	0	0	0	0	0	12	8	0	2	0	0	0	0	0	50	17	[1B 3B]	2	5
11	123456894	168	21	8	3	33	1	3	3	0	0	0	0	0	0	0	0	12	8	0	2	0	0	0	0	0	50	21	[1B 3B]	2	6
12	123456894	159	26	10	5	33	1	2	4	0	0	0	0	0	0	0	0	22	9	0	2	0	0	0	0	0	50	22	[1B 3B]	2	7
13	123456894	157	21	16	6	33	1	2	4	0	0	0	0	0	0	0	0	22	9	0	2	0	0	0	0	0	50	24	[1B 3B]	2	9
14	123456894	155	16	21	8	33	1	2	4	0	0	0	0	0	0	0	0	22	11	0	2	0	0	0	0	0	50	26	[1B 3B]	2	10
15	123456894	142	19	27	12	33	1	1	5	0	0	0	0	0	0	0	0	22	11	0	2	0	0	0	0	0	50	26	[1B 3B]	2	9
16	123456894	132	28	25	15	33	1	1	5	0	0	0	0	0	0	0	0	22	12	0	2	0	0	0	0	0	50	27	[1B 3B]	2	9
17	123456894	109	27	24	20	33	1	0	6	0	0	0	0	12	2	6	0	22	12	1	2	0	1	0	0	0	50	28	[1B 3B 1C]	3	9
18	123456894	95	29	31	25	33	0	1	6	0	0	0	0	12	1	4	3	22	12	1	2	0	1	0	0	0	50	29	[1B 3B 1C]	3	10
19	123456894	107	24	24	25	10	5	13	12	0	0	0	0	12	0	3	5	33	12	1	4	0	1	0	0	0	50	29	[1C 1D 2D]	3	9
20	123456894	101	13	23	23	10	3	13	14	6	1	10	3	12	0	3	5	33	13	1	4	1	1	0	0	0	50	29	[1C 1D 2D 3D]	4	9
21	123456894	101	7	26	26	10	2	10	18	6	1	7	6	12	0	3	5	33	14	1	4	1	1	0	0	0	50	29	[1C 1D 2D 3D]	4	10
22	123456894	88	17	27	28	10	1	10	19	6	0	6	8	12	0	2	6	33	14	1	4	1	1	0	0	0	50	31	[1C 1D 2D 3D]	4	10
23	123456894	82	17	30	31	10	1	8	21	6	0	5	9	12	0	2	6	33	14	1	4	1	1	0	0	0	50	31	[1C 1D 2D 3D]	4	11
24	123456894	71	10	25	34	10	0	8	22	6	0	3	11	19	4	7	10	33	14	2	4	1	2	0	0	0	50	31	[1C 1D 2D 3D 2C]	5	11
25	123456894	64	14	25	37	10	0	8	22	6	0	2	12	19	4	6	11	33	14	2	4	1	2	0	0	0	50	32	[1C 1D 2D 3D 2C]	5	11
26	123456894	53	11	15	21	16	5	19	40	6	0	2	12	19	3	5	13	40	14	2	6	1	2	0	0	0	50	34	[1C 1D 2D 3D 2C 1A 2B]	7	10
27	123456894	50	11	17	22	16	2	21	41	6	0	2	12	19	2	5	14	40	14	2	6	1	2	0	0	0	50	37	[1C 1D 2D 3D 2C 1A 2B]	7	10
28	123456894	50	7	17	26	16	0	19	45	6	0	2	12	19	1	5	15	40	14	2	6	1	2	0	0	0	50	37	[1C 1D 2D 3D 2C 1A 2B]	7	11
29	123456894	43	12	19	26	16	0	17	47	6	0	1	13	19	1	5	15	40	14	2	6	1	2	0	0	0	50	38	[1C 1D 2D 3D 2C 1A 2B]	7	11
30	123456894	36	14	21	29	16	0	12	52	6	0	1	13	19	1	5	15	40	15	2	6	1	2	0	0	0	50	38	[1C 1D 2D 3D 2C 1A 2B]	7	10
31	123456894	43	16	23	38	16	0	9	55	6	0	0	14	7	1	3	9	40	16	2	6	1	2	0	0	0	50	39	[1D 2D 3D 2C 1A 2B]	6	9
32	123456894	36	14	31	39	16	0	9	55	6	0	0	14	7	0	1	12	40	16	2	6	1	2	0	0	0	50	39	[1D 2D 3D 2C 1A 2B]	6	9
33	123456894	45	10	29	76	6	0	5	29	6	0	0	14	7	0	1	12	48	17	2	6	1	2	0	0	0	50	40	[3D 2C 1A 2B]	4	7
34	123456894	50	8	31	91	6	0	5	29	0	0	0	0	7	0	1	12	48	17	2	6	1	2	0	0	0	50	41	[2C 1A 2B]	3	7
35	123456894	47	5	21	87	6	0	2	32	0	0	0	0	9	1	10	20	48	17	3	6	1	3	0	0	0	50	42	[2C 1A 2B 3A]	4	6
