day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456986	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456986	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456986	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456986	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	5
7	123456986	205	7	6	2	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	7
8	123456986	195	13	9	3	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	17	[3C]	1	8
9	123456986	186	19	10	5	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	21	[3C]	1	8
10	123456986	172	28	15	5	0	0	0	0	0	0	0	0	19	0	1	0	12	6	1	0	0	1	0	0	0	50	22	[3C]	1	9
11	123456986	159	35	19	7	0	0	0	0	0	0	0	0	19	0	1	0	12	6	1	0	0	1	0	0	0	50	22	[3C]	1	9
12	123456986	108	28	15	9	40	8	10	2	0	0	0	0	19	0	1	0	23	7	1	3	0	1	0	0	0	50	23	[3C 2B 2D 3A]	4	11
13	123456986	106	22	23	9	40	6	12	2	0	0	0	0	19	0	0	1	23	7	1	3	0	1	0	0	0	50	25	[3C 2B 2D 3A]	4	10
14	123456986	105	17	21	17	40	4	14	2	0	0	0	0	19	0	0	1	23	7	1	3	0	1	0	0	0	50	26	[3C 2B 2D 3A]	4	10
15	123456986	91	27	23	19	40	4	11	5	0	0	0	0	19	0	0	1	23	8	1	3	0	1	0	0	0	50	27	[3C 2B 2D 3A]	4	10
16	123456986	78	34	24	24	40	4	9	7	0	0	0	0	19	0	0	1	23	8	1	3	0	1	0	0	0	50	28	[3C 2B 2D 3A]	4	10
17	123456986	70	33	28	29	40	4	9	7	0	0	0	0	19	0	0	1	23	8	1	3	0	1	0	0	0	50	28	[3C 2B 2D 3A]	4	11
18	123456986	64	30	34	32	40	3	8	9	0	0	0	0	19	0	0	1	23	8	1	3	0	1	0	0	0	50	28	[3C 2B 2D 3A]	4	11
19	123456986	49	29	26	36	46	5	14	15	0	0	0	0	19	0	0	1	31	9	1	4	0	1	0	0	0	50	30	[3C 2B 2D 3A 2A]	5	10
20	123456986	59	21	25	35	46	4	13	17	0	0	0	0	8	4	4	4	31	9	2	4	0	2	0	0	0	50	31	[2B 2D 3A 2A 2C]	5	10
21	123456986	59	15	25	41	46	1	12	21	0	0	0	0	8	3	4	5	31	9	2	4	0	2	0	0	0	50	31	[2B 2D 3A 2A 2C]	5	11
