day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456863	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456863	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456863	193	17	8	2	0	0	0	0	0	0	0	0	16	3	1	0	11	3	1	0	0	1	0	0	0	50	17	[2C]	1	7
6	123456863	192	15	11	2	0	0	0	0	0	0	0	0	16	3	1	0	11	3	1	0	0	1	0	0	0	50	18	[2C]	1	8
7	123456863	192	11	13	4	0	0	0	0	0	0	0	0	16	3	1	0	11	7	1	0	0	1	0	0	0	50	18	[2C]	1	8
8	123456863	182	19	12	7	0	0	0	0	0	0	0	0	16	1	3	0	11	9	1	0	0	1	0	0	0	50	20	[2C]	1	8
9	123456863	174	23	12	11	0	0	0	0	0	0	0	0	16	1	3	0	11	9	1	0	0	1	0	0	0	50	21	[2C]	1	7
10	123456863	168	23	16	13	0	0	0	0	0	0	0	0	16	0	4	0	11	10	1	0	0	1	0	0	0	50	22	[2C]	1	9
11	123456863	148	36	23	13	0	0	0	0	0	0	0	0	16	0	3	1	11	10	1	0	0	1	0	0	0	50	23	[2C]	1	9
12	123456863	132	31	24	13	6	3	10	1	0	0	0	0	16	0	1	3	22	10	1	1	0	1	0	0	0	50	23	[2C 1C]	2	10
13	123456863	121	20	26	13	6	3	8	3	0	0	0	0	23	3	8	6	22	11	2	1	0	2	0	0	0	50	27	[2C 1C 3D]	3	10
14	123456863	110	15	20	15	6	2	8	4	9	2	9	0	23	1	8	8	22	12	2	1	1	2	0	0	0	50	29	[2C 1C 3D 1A]	4	10
15	123456863	96	26	21	17	6	1	8	5	9	2	9	0	23	1	8	8	22	12	2	1	1	2	0	0	0	50	31	[2C 1C 3D 1A]	4	10
16	123456863	87	30	23	20	6	1	7	6	9	1	9	1	23	0	9	8	22	12	2	1	1	2	0	0	0	50	34	[2C 1C 3D 1A]	4	9
17	123456863	77	32	28	23	6	1	6	7	9	1	8	2	23	0	8	9	22	12	2	1	1	2	0	0	0	50	36	[2C 1C 3D 1A]	4	10
18	123456863	71	27	34	28	6	0	6	8	9	1	7	3	23	0	7	10	22	12	2	1	1	2	0	0	0	50	37	[2C 1C 3D 1A]	4	11
19	123456863	67	23	15	15	13	4	18	25	14	1	14	11	7	0	3	10	30	13	2	3	2	2	0	0	0	50	37	[1C 3D 1A 3B 2B 3C]	6	11
20	123456863	67	12	24	17	13	3	16	28	14	1	11	14	7	0	2	11	30	13	2	3	2	2	0	0	0	50	37	[1C 3D 1A 3B 2B 3C]	6	11
21	123456863	67	9	21	23	13	3	13	31	14	1	10	15	7	0	1	12	30	13	2	3	2	2	0	0	0	50	37	[1C 3D 1A 3B 2B 3C]	6	11
22	123456863	56	9	19	16	13	3	11	33	14	1	8	17	13	1	4	22	30	13	3	3	2	3	0	0	0	50	37	[1C 3D 1A 3B 2B 3C 1B]	7	11
23	123456863	40	12	13	15	13	2	10	35	22	1	16	21	13	1	4	22	30	15	3	3	3	3	0	0	0	50	37	[1C 3D 1A 3B 2B 3C 1B 2A]	8	11
24	123456863	36	10	18	16	13	2	9	36	22	1	13	24	13	1	4	22	30	15	3	3	3	3	0	0	0	50	38	[1C 3D 1A 3B 2B 3C 1B 2A]	8	11
25	123456863	34	8	18	20	13	1	8	38	22	1	12	25	13	1	4	22	30	15	3	3	3	3	0	0	0	50	39	[1C 3D 1A 3B 2B 3C 1B 2A]	8	11
26	123456863	31	6	3	20	13	5	19	43	22	0	12	26	13	0	5	22	35	16	3	5	3	3	0	0	0	50	39	[3D 1A 3B 2B 3C 1B 2A 2D 3A]	9	10
27	123456863	37	7	2	34	13	4	17	46	22	0	11	27	6	0	4	10	35	16	3	5	3	3	0	0	0	50	40	[1A 3B 2B 3C 1B 2A 2D 3A]	8	9
28	123456863	46	5	3	46	13	2	18	47	13	0	9	18	6	0	3	11	35	16	3	5	3	3	0	0	0	50	40	[3B 2B 3C 1B 2A 2D 3A]	7	8
29	123456863	44	7	2	47	13	2	15	50	13	0	9	18	6	0	3	11	35	16	3	5	3	3	0	0	0	50	41	[3B 2B 3C 1B 2A 2D 3A]	7	8
30	123456863	43	6	4	47	13	2	14	51	13	0	8	19	6	0	3	11	35	17	3	5	3	3	0	0	0	50	41	[3B 2B 3C 1B 2A 2D 3A]	7	9
31	123456863	35	2	1	42	13	1	15	51	21	4	9	26	6	0	3	11	35	18	3	5	4	3	0	0	0	50	41	[3B 2B 3C 1B 2A 2D 3A 1D]	8	9
32	123456863	34	2	2	42	13	1	12	54	21	0	12	27	6	0	2	12	35	18	3	5	4	3	0	0	0	50	41	[3B 2B 3C 1B 2A 2D 3A 1D]	8	10
33	123456863	43	5	2	90	6	1	8	25	16	0	8	16	6	0	2	12	42	19	3	5	4	3	0	0	0	50	41	[1B 2A 2D 3A 1D]	5	7
34	123456863	43	5	2	90	6	1	8	25	16	0	8	16	6	0	1	13	42	20	3	5	4	3	0	0	0	50	41	[1B 2A 2D 3A 1D]	5	7
35	123456863	43	3	4	90	6	0	7	27	16	0	6	18	6	0	1	13	42	21	3	5	4	3	0	0	0	50	41	[1B 2A 2D 3A 1D]	5	7
