day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456791	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456791	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456791	211	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456791	207	14	18	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456791	191	9	17	3	0	0	0	0	0	0	0	0	14	2	3	1	12	4	1	0	0	1	0	0	0	50	23	[1B]	1	9
8	123456791	179	21	15	5	0	0	0	0	0	0	0	0	14	2	2	2	12	5	1	0	0	1	0	0	0	50	24	[1B]	1	8
9	123456791	153	24	18	5	0	0	0	0	0	0	0	0	28	2	6	4	12	7	2	0	0	2	0	0	0	50	24	[1B 2C]	2	8
10	123456791	144	25	24	7	0	0	0	0	0	0	0	0	28	1	5	6	12	7	2	0	0	2	0	0	0	50	25	[1B 2C]	2	9
11	123456791	126	35	28	11	0	0	0	0	0	0	0	0	28	1	4	7	12	7	2	0	0	2	0	0	0	50	26	[1B 2C]	2	9
12	123456791	107	32	28	13	7	2	6	5	0	0	0	0	28	0	4	8	22	7	2	1	0	2	0	0	0	50	26	[1B 2C 2D]	3	10
13	123456791	102	20	26	12	7	2	6	5	0	0	0	0	32	4	14	10	22	8	3	1	0	3	0	0	0	50	27	[1B 2C 2D 1A]	4	11
14	123456791	102	16	26	16	7	2	5	6	0	0	0	0	32	2	14	12	22	9	3	1	0	3	0	0	0	50	27	[1B 2C 2D 1A]	4	12
15	123456791	79	22	25	14	7	2	4	7	0	0	0	0	40	4	18	18	22	9	4	1	0	4	0	0	0	50	27	[1B 2C 2D 1A 2A]	5	12
16	123456791	70	29	24	17	7	2	4	7	0	0	0	0	40	4	14	22	22	9	4	1	0	4	0	0	0	50	28	[1B 2C 2D 1A 2A]	5	12
17	123456791	66	28	26	20	7	1	5	7	0	0	0	0	40	2	13	25	22	9	4	1	0	4	0	0	0	50	28	[1B 2C 2D 1A 2A]	5	12
18	123456791	59	19	26	16	7	0	6	7	0	0	0	0	42	4	20	34	22	9	5	1	0	5	0	0	0	50	29	[1B 2C 2D 1A 2A 3D]	6	12
19	123456791	35	21	26	18	7	0	5	8	18	0	2	0	42	3	20	35	27	10	5	1	1	5	0	0	0	50	29	[1B 2C 2D 1A 2A 3D 1C]	7	12
20	123456791	35	17	23	25	7	0	5	8	18	0	2	0	42	3	16	39	27	10	5	1	1	5	0	0	0	50	29	[1B 2C 2D 1A 2A 3D 1C]	7	12
21	123456791	48	7	13	32	7	0	5	8	18	0	2	0	29	8	23	40	27	11	6	1	1	6	0	0	0	50	29	[2C 2D 1A 2A 3D 1C 2B]	7	11
22	123456791	45	8	15	32	7	0	4	9	18	0	2	0	29	3	27	41	27	12	6	1	1	6	0	0	0	50	31	[2C 2D 1A 2A 3D 1C 2B]	7	11
