day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456834	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456834	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456834	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456834	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456834	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456834	215	7	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456834	200	20	14	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456834	186	25	21	8	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456834	177	25	27	11	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	7
11	123456834	169	27	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	23	[]	0	7
12	123456834	153	23	23	21	8	3	8	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	25	[2C]	1	9
13	123456834	135	18	24	23	8	1	9	2	18	0	1	1	0	0	0	0	24	7	0	1	1	0	0	0	0	50	25	[2C 1B]	2	10
14	123456834	133	11	30	26	8	1	8	3	18	0	0	2	0	0	0	0	24	7	0	1	1	0	0	0	0	50	27	[2C 1B]	2	9
15	123456834	124	16	19	21	8	1	5	6	18	0	0	2	1	3	9	7	24	8	1	1	1	1	0	0	0	50	30	[2C 1B 1D]	3	9
16	123456834	114	21	23	22	8	1	5	6	18	0	0	2	1	3	9	7	24	8	1	1	1	1	0	0	0	50	31	[2C 1B 1D]	3	10
17	123456834	104	25	18	13	8	1	5	6	20	0	6	14	1	1	11	7	24	9	1	1	2	1	0	0	0	50	31	[2C 1B 1D 3B]	4	10
18	123456834	87	35	25	13	8	1	4	7	20	0	5	15	1	1	9	9	24	10	1	1	2	1	0	0	0	50	33	[2C 1B 1D 3B]	4	10
19	123456834	59	26	22	13	25	7	15	13	20	0	4	16	1	0	10	9	32	10	1	3	2	1	0	0	0	50	36	[2C 1B 1D 3B 1A 1C]	6	11
20	123456834	59	21	24	16	25	7	13	15	20	0	4	16	1	0	8	11	32	10	1	3	2	1	0	0	0	50	36	[2C 1B 1D 3B 1A 1C]	6	10
21	123456834	57	11	22	10	25	6	13	16	20	0	3	17	1	5	15	19	32	11	2	3	2	2	0	0	0	50	38	[2C 1B 1D 3B 1A 1C 3D]	7	10
22	123456834	46	20	20	14	25	4	13	18	20	0	2	18	1	1	17	21	32	12	2	3	2	2	0	0	0	50	39	[2C 1B 1D 3B 1A 1C 3D]	7	11
23	123456834	40	23	22	15	25	4	10	21	20	0	2	18	1	0	15	24	32	12	2	3	2	2	0	0	0	50	40	[2C 1B 1D 3B 1A 1C 3D]	7	10
24	123456834	32	17	17	14	25	2	12	21	20	0	2	18	5	3	22	30	32	12	3	3	2	3	0	0	0	50	41	[2C 1B 1D 3B 1A 1C 3D 3C]	8	10
25	123456834	29	15	20	16	25	2	11	22	20	0	2	18	5	2	21	32	32	12	3	3	2	3	0	0	0	50	41	[2C 1B 1D 3B 1A 1C 3D 3C]	8	10
26	123456834	25	20	27	28	17	2	10	11	20	0	2	18	5	2	19	34	37	12	3	3	2	3	0	0	0	50	42	[1B 1D 3B 1A 1C 3D 3C]	7	10
27	123456834	36	9	25	30	17	2	6	15	9	5	7	19	5	2	18	35	37	13	3	3	3	3	0	0	0	50	42	[1D 3B 1A 1C 3D 3C 2A]	7	9
28	123456834	35	6	29	30	17	0	6	17	9	4	6	21	5	2	17	36	37	13	3	3	3	3	0	0	0	50	43	[1D 3B 1A 1C 3D 3C 2A]	7	10
29	123456834	34	6	30	50	17	0	6	17	9	3	6	22	4	1	11	24	37	13	3	3	3	3	0	0	0	50	43	[3B 1A 1C 3D 3C 2A]	6	9
30	123456834	29	7	29	55	17	0	4	19	9	2	7	22	4	0	12	24	37	13	3	3	3	3	0	0	0	50	44	[3B 1A 1C 3D 3C 2A]	6	9
31	123456834	28	8	29	75	17	0	4	19	7	0	7	6	4	0	10	26	37	14	3	3	3	3	0	0	0	50	45	[1A 1C 3D 3C 2A]	5	8
32	123456834	25	9	26	80	17	0	4	19	7	0	5	8	4	0	9	27	37	14	3	3	3	3	0	0	0	50	45	[1A 1C 3D 3C 2A]	5	8
33	123456834	37	11	25	107	0	0	0	0	7	0	4	9	4	0	8	28	46	15	3	3	3	3	0	0	0	50	45	[3D 3C 2A]	3	7
34	123456834	37	7	26	110	0	0	0	0	7	0	4	9	4	0	6	30	46	15	3	3	3	3	0	0	0	50	45	[3D 3C 2A]	3	8
35	123456834	37	4	20	139	0	0	0	0	7	0	4	9	4	0	5	11	46	17	3	3	3	3	0	0	0	50	45	[3C 2A]	2	7
