day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456860	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456860	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456860	179	15	4	2	30	5	4	1	0	0	0	0	0	0	0	0	12	1	0	2	0	0	0	0	0	50	15	[1B 1C]	2	5
6	123456860	178	10	10	2	30	3	6	1	0	0	0	0	0	0	0	0	12	1	0	2	0	0	0	0	0	50	16	[1B 1C]	2	7
7	123456860	178	8	10	4	30	3	5	2	0	0	0	0	0	0	0	0	12	2	0	2	0	0	0	0	0	50	16	[1B 1C]	2	7
8	123456860	170	12	12	6	30	2	6	2	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	50	18	[1B 1C]	2	9
9	123456860	155	23	14	8	30	2	5	3	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	50	20	[1B 1C]	2	9
10	123456860	144	29	19	8	30	2	4	4	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	50	20	[1B 1C]	2	9
11	123456860	125	36	29	10	30	2	4	4	0	0	0	0	0	0	0	0	12	4	0	2	0	0	0	0	0	50	21	[1B 1C]	2	11
12	123456860	87	35	25	13	56	7	11	6	0	0	0	0	0	0	0	0	22	4	0	4	0	0	0	0	0	50	21	[1B 1C 2A 3C]	4	11
13	123456860	55	19	18	8	56	6	10	8	17	4	12	7	15	1	3	1	22	6	1	4	2	1	0	0	0	50	21	[1B 1C 2A 3C 1A 3A 2C]	7	11
14	123456860	55	12	23	10	56	5	8	11	17	3	12	8	15	1	2	2	22	6	1	4	2	1	0	0	0	50	21	[1B 1C 2A 3C 1A 3A 2C]	7	11
15	123456860	47	18	23	12	56	3	10	11	17	3	9	11	15	1	2	2	22	7	1	4	2	1	0	0	0	50	21	[1B 1C 2A 3C 1A 3A 2C]	7	11
16	123456860	43	17	25	15	56	1	10	13	17	2	8	13	15	1	1	3	22	7	1	4	2	1	0	0	0	50	23	[1B 1C 2A 3C 1A 3A 2C]	7	10
