day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456858	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456858	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456858	203	10	7	0	16	2	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	17	[3C]	1	6
6	123456858	200	9	9	2	16	1	2	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	20	[3C]	1	8
7	123456858	200	8	9	3	16	1	2	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	20	[3C]	1	8
8	123456858	186	19	12	3	16	1	2	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	24	[3C]	1	10
9	123456858	167	35	15	3	16	1	1	2	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	30	[3C]	1	11
10	123456858	148	38	30	4	16	1	0	3	0	0	0	0	0	0	0	0	12	10	0	1	0	0	0	0	0	50	33	[3C]	1	11
11	123456858	125	49	35	11	16	1	0	3	0	0	0	0	0	0	0	0	12	12	0	1	0	0	0	0	0	50	37	[3C]	1	11
12	123456858	93	38	35	14	35	7	14	4	0	0	0	0	0	0	0	0	23	12	0	3	0	0	0	0	0	50	39	[3C 2D 3B]	3	12
13	123456858	88	29	25	18	35	3	15	7	0	0	0	0	4	4	11	1	23	12	1	3	0	1	0	0	0	50	40	[3C 2D 3B 3A]	4	11
14	123456858	86	22	32	20	35	3	13	9	0	0	0	0	4	3	10	3	23	12	1	3	0	1	0	0	0	50	42	[3C 2D 3B 3A]	4	11
15	123456858	71	29	35	25	35	1	14	10	0	0	0	0	4	3	8	5	23	12	1	3	0	1	0	0	0	50	43	[3C 2D 3B 3A]	4	12
16	123456858	39	26	33	22	35	1	11	13	0	0	0	0	27	7	15	11	23	12	3	3	0	3	0	0	0	50	43	[3C 2D 3B 3A 2B 2A]	6	12
17	123456858	31	31	30	28	35	0	9	16	0	0	0	0	27	5	14	14	23	12	3	3	0	3	0	0	0	50	44	[3C 2D 3B 3A 2B 2A]	6	12
18	123456858	24	31	35	30	35	0	7	18	0	0	0	0	27	2	15	16	23	13	3	3	0	3	0	0	0	50	44	[3C 2D 3B 3A 2B 2A]	6	11
19	123456858	25	11	16	28	26	8	24	22	0	0	0	0	32	3	23	22	29	13	4	5	0	4	0	0	0	50	45	[2D 3B 3A 2B 2A 1C 1B 1D]	8	10
20	123456858	25	8	17	30	26	3	28	23	0	0	0	0	32	3	19	26	29	14	4	5	0	4	0	0	0	50	45	[2D 3B 3A 2B 2A 1C 1B 1D]	8	10
21	123456858	25	6	15	34	26	3	24	27	0	0	0	0	32	3	16	29	29	14	4	5	0	4	0	0	0	50	45	[2D 3B 3A 2B 2A 1C 1B 1D]	8	10
22	123456858	24	6	15	35	26	0	23	31	0	0	0	0	32	3	15	30	29	14	4	5	0	4	0	0	0	50	45	[2D 3B 3A 2B 2A 1C 1B 1D]	8	11
23	123456858	23	6	15	36	26	0	19	35	0	0	0	0	32	2	15	31	29	14	4	5	0	4	0	0	0	50	45	[2D 3B 3A 2B 2A 1C 1B 1D]	8	11
24	123456858	22	7	10	41	26	0	19	35	0	0	0	0	32	0	17	31	29	14	4	5	0	4	0	0	0	50	45	[2D 3B 3A 2B 2A 1C 1B 1D]	8	11
25	123456858	22	3	14	41	26	0	17	37	0	0	0	0	32	0	13	35	29	14	4	5	0	4	0	0	0	50	45	[2D 3B 3A 2B 2A 1C 1B 1D]	8	10
26	123456858	38	5	14	63	7	0	14	19	0	0	0	0	32	0	12	36	35	14	4	5	0	4	0	0	0	50	45	[3A 2B 2A 1C 1B 1D]	6	9
27	123456858	42	4	11	83	7	0	12	21	0	0	0	0	28	0	8	24	35	15	4	5	0	4	0	0	0	50	45	[2B 2A 1C 1B 1D]	5	8
28	123456858	42	3	10	85	7	0	12	21	0	0	0	0	28	0	5	27	35	15	4	5	0	4	0	0	0	50	45	[2B 2A 1C 1B 1D]	5	8
29	123456858	36	7	11	86	7	0	6	27	0	0	0	0	28	0	3	29	35	15	4	5	0	4	0	0	0	50	46	[2B 2A 1C 1B 1D]	5	8
30	123456858	57	5	8	90	7	0	6	27	1	1	4	14	5	0	2	13	35	17	4	5	1	4	0	0	0	50	46	[1C 1B 1D 2C]	4	7
31	123456858	56	5	7	92	7	0	4	29	1	0	3	16	5	0	2	13	35	17	4	5	1	4	0	0	0	50	46	[1C 1B 1D 2C]	4	7
32	123456858	55	4	9	92	7	0	3	30	1	0	3	16	5	0	2	13	35	17	4	5	1	4	0	0	0	50	46	[1C 1B 1D 2C]	4	7
33	123456858	65	6	9	140	0	0	0	0	1	0	2	17	0	0	0	0	46	18	4	5	1	4	0	0	0	50	46	[2C]	1	4
34	123456858	65	3	12	140	0	0	0	0	1	0	1	18	0	0	0	0	46	19	4	5	1	4	0	0	0	50	46	[2C]	1	5
35	123456858	65	2	11	142	0	0	0	0	1	0	0	19	0	0	0	0	46	19	4	5	1	4	0	0	0	50	46	[2C]	1	4
