day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456865	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456865	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456865	196	17	7	0	17	1	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	11	[1D]	1	5
6	123456865	192	17	10	1	17	1	1	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	15	[1D]	1	6
7	123456865	173	14	12	1	17	1	1	1	0	0	0	0	19	0	1	0	12	3	1	1	0	1	0	0	0	50	15	[1D 2A]	2	7
8	123456865	165	19	15	1	17	1	1	1	0	0	0	0	19	0	1	0	12	3	1	1	0	1	0	0	0	50	17	[1D 2A]	2	8
9	123456865	157	21	18	4	17	0	1	2	0	0	0	0	19	0	1	0	12	3	1	1	0	1	0	0	0	50	18	[1D 2A]	2	9
10	123456865	124	23	10	3	17	0	0	3	0	0	0	0	39	8	11	2	12	4	3	1	0	3	0	0	0	50	19	[1D 2A 1C 1B]	4	8
11	123456865	101	19	17	3	17	0	0	3	13	3	3	1	39	7	11	3	12	5	3	1	1	3	0	0	0	50	20	[1D 2A 1C 1B 2C]	5	9
12	123456865	77	11	10	2	38	5	10	7	13	2	3	2	39	6	12	3	19	6	3	3	1	3	0	0	0	50	20	[1D 2A 1C 1B 2C 1A 3C]	7	9
13	123456865	75	9	13	3	38	4	11	7	13	1	4	2	39	5	13	3	19	7	3	3	1	3	0	0	0	50	22	[1D 2A 1C 1B 2C 1A 3C]	7	9
14	123456865	75	6	14	5	38	4	9	9	13	1	3	3	39	3	14	4	19	7	3	3	1	3	0	0	0	50	22	[1D 2A 1C 1B 2C 1A 3C]	7	9
15	123456865	66	13	15	6	38	3	8	11	13	1	1	5	39	3	13	5	19	7	3	3	1	3	0	0	0	50	22	[1D 2A 1C 1B 2C 1A 3C]	7	9
16	123456865	61	12	18	9	38	3	7	12	13	0	2	5	39	1	14	6	19	7	3	3	1	3	0	0	0	50	22	[1D 2A 1C 1B 2C 1A 3C]	7	9
17	123456865	50	17	23	10	38	3	7	12	13	0	1	6	39	1	12	8	19	8	3	3	1	3	0	0	0	50	23	[1D 2A 1C 1B 2C 1A 3C]	7	10
18	123456865	44	20	23	13	38	3	7	12	13	0	1	6	39	1	12	8	19	8	3	3	1	3	0	0	0	50	24	[1D 2A 1C 1B 2C 1A 3C]	7	11
19	123456865	57	14	17	12	23	4	16	17	13	0	1	6	39	0	13	8	25	8	3	4	1	3	0	0	0	50	25	[2A 1C 1B 2C 1A 3C 2B]	7	11
20	123456865	57	10	18	15	23	2	14	21	13	0	1	6	39	0	12	9	25	8	3	4	1	3	0	0	0	50	25	[2A 1C 1B 2C 1A 3C 2B]	7	11
21	123456865	73	11	19	17	23	1	14	22	13	0	1	6	20	0	9	11	25	9	3	4	1	3	0	0	0	50	28	[1C 1B 2C 1A 3C 2B]	6	10
22	123456865	66	14	21	19	23	0	14	23	13	0	1	6	20	0	7	13	25	9	3	4	1	3	0	0	0	50	30	[1C 1B 2C 1A 3C 2B]	6	11
23	123456865	55	22	24	19	23	0	10	27	13	0	0	7	20	0	6	14	25	9	3	4	1	3	0	0	0	50	31	[1C 1B 2C 1A 3C 2B]	6	10
24	123456865	64	24	22	30	23	0	8	29	13	0	0	7	0	1	6	13	25	9	4	4	1	4	0	0	0	50	31	[2C 1A 3C 2B 3A]	5	8
25	123456865	71	25	25	39	23	0	8	29	0	0	0	0	0	1	6	13	25	9	4	4	1	4	0	0	0	50	31	[1A 3C 2B 3A]	4	9
26	123456865	83	27	26	64	2	0	4	14	0	0	0	0	0	0	5	15	35	10	4	4	1	4	0	0	0	50	32	[2B 3A]	2	7
27	123456865	80	21	33	66	2	0	4	14	0	0	0	0	0	0	4	16	35	10	4	4	1	4	0	0	0	50	35	[2B 3A]	2	7
28	123456865	80	18	32	70	2	0	3	15	0	0	0	0	0	0	4	16	35	10	4	4	1	4	0	0	0	50	35	[2B 3A]	2	7
29	123456865	76	15	35	74	2	0	2	16	0	0	0	0	0	0	3	17	35	12	4	4	1	4	0	0	0	50	37	[2B 3A]	2	8
30	123456865	70	18	34	78	2	0	2	16	0	0	0	0	0	0	2	18	35	13	4	4	1	4	0	0	0	50	39	[2B 3A]	2	9
31	123456865	60	24	31	85	2	0	1	17	0	0	0	0	0	0	1	19	35	13	4	4	1	4	0	0	0	50	41	[2B 3A]	2	11
32	123456865	55	22	33	90	2	0	1	17	0	0	0	0	0	0	0	20	35	16	4	4	1	4	0	0	0	50	42	[2B 3A]	2	10
33	123456865	40	19	26	95	10	2	11	17	0	0	0	0	0	0	0	20	46	17	4	6	1	4	0	0	0	50	43	[3A 1C 3D]	3	10
34	123456865	34	10	22	94	10	2	9	19	0	0	0	0	4	4	8	24	46	19	5	6	1	5	0	0	0	50	45	[3A 1C 3D 2A]	4	10
35	123456865	33	6	25	96	10	2	8	20	0	0	0	0	4	2	10	24	46	20	5	6	1	5	0	0	0	50	46	[3A 1C 3D 2A]	4	10
