day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456798	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456798	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456798	215	4	1	0	17	0	3	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	6	[1B]	1	2
6	123456798	211	7	2	0	17	0	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	10	[1B]	1	2
7	123456798	210	6	4	0	17	0	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	11	[1B]	1	4
8	123456798	203	10	7	0	17	0	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	15	[1B]	1	4
9	123456798	197	13	10	0	17	0	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	15	[1B]	1	5
10	123456798	191	15	12	2	17	0	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	17	[1B]	1	6
11	123456798	182	16	19	3	17	0	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	17	[1B]	1	7
12	123456798	166	29	21	4	17	0	1	2	0	0	0	0	0	0	0	0	23	4	0	1	0	0	0	0	0	50	20	[1B]	1	8
13	123456798	166	20	25	9	17	0	1	2	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	20	[1B]	1	8
14	123456798	163	18	24	15	17	0	1	2	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	23	[1B]	1	8
15	123456798	151	24	24	21	17	0	1	2	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	23	[1B]	1	7
16	123456798	139	30	27	24	17	0	1	2	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	27	[1B]	1	8
17	123456798	128	31	33	28	17	0	1	2	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	28	[1B]	1	9
18	123456798	98	31	26	25	17	0	1	2	9	1	6	4	10	2	4	4	23	10	1	1	1	1	0	0	0	50	30	[1B 2A 3B]	3	11
19	123456798	96	18	16	10	11	7	11	11	9	1	4	6	12	3	13	12	32	10	2	3	1	2	0	0	0	50	33	[2A 3B 3C 2C 3A]	5	10
20	123456798	95	15	19	11	11	5	11	13	9	1	3	7	12	2	11	15	32	10	2	3	1	2	0	0	0	50	34	[2A 3B 3C 2C 3A]	5	11
21	123456798	93	15	17	15	11	3	11	15	9	1	3	7	12	2	10	16	32	11	2	3	1	2	0	0	0	50	36	[2A 3B 3C 2C 3A]	5	11
22	123456798	85	22	13	20	11	3	9	17	9	1	2	8	12	2	9	17	32	11	2	3	1	2	0	0	0	50	38	[2A 3B 3C 2C 3A]	5	11
23	123456798	81	19	18	22	11	1	10	18	9	1	2	8	12	2	8	18	32	11	2	3	1	2	0	0	0	50	39	[2A 3B 3C 2C 3A]	5	11
24	123456798	72	22	23	23	11	1	8	20	9	1	1	9	12	1	7	20	32	12	2	3	1	2	0	0	0	50	39	[2A 3B 3C 2C 3A]	5	12
25	123456798	65	24	28	23	11	1	6	22	9	1	1	9	12	1	6	21	32	12	2	3	1	2	0	0	0	50	40	[2A 3B 3C 2C 3A]	5	12
26	123456798	45	19	13	23	22	2	13	23	11	6	12	11	12	0	4	24	38	13	2	4	2	2	0	0	0	50	41	[2A 3B 3C 2C 3A 3D 1D]	7	12
27	123456798	45	18	12	25	22	2	11	25	11	5	11	13	12	0	3	25	38	13	2	4	2	2	0	0	0	50	41	[2A 3B 3C 2C 3A 3D 1D]	7	11
28	123456798	45	14	14	27	22	1	10	27	11	3	12	14	12	0	3	25	38	13	2	4	2	2	0	0	0	50	41	[2A 3B 3C 2C 3A 3D 1D]	7	11
29	123456798	33	11	10	26	22	1	10	27	11	1	12	16	19	4	8	29	38	13	3	4	2	3	0	0	0	50	41	[2A 3B 3C 2C 3A 3D 1D 2B]	8	11
30	123456798	30	11	12	27	22	0	9	29	11	1	10	18	19	3	7	31	38	13	3	4	2	3	0	0	0	50	41	[2A 3B 3C 2C 3A 3D 1D 2B]	8	11
31	123456798	29	9	15	27	22	0	8	30	11	1	5	23	19	2	8	31	38	13	3	4	2	3	0	0	0	50	41	[2A 3B 3C 2C 3A 3D 1D 2B]	8	11
32	123456798	41	12	17	50	22	0	8	30	2	1	4	13	9	2	7	22	38	13	3	4	2	3	0	0	0	50	42	[3C 2C 3A 3D 1D 2B]	6	10
33	123456798	52	12	16	100	11	0	3	6	2	1	4	13	7	1	6	6	47	14	3	4	2	3	0	0	0	50	42	[3D 1D 2B]	3	7
34	123456798	52	8	16	104	11	0	3	6	2	0	4	14	7	1	5	7	47	14	3	4	2	3	0	0	0	50	42	[3D 1D 2B]	3	7
35	123456798	47	3	13	97	11	0	3	6	2	0	3	15	12	4	8	16	47	15	4	4	2	4	0	0	0	50	42	[3D 1D 2B 1C]	4	7
