day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456967	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456967	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456967	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456967	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456967	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456967	209	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456967	193	14	10	3	0	0	0	0	0	0	0	0	10	2	8	0	12	9	1	0	0	1	0	0	0	50	17	[1B]	1	7
10	123456967	184	15	16	5	0	0	0	0	0	0	0	0	10	1	8	1	12	9	1	0	0	1	0	0	0	50	19	[1B]	1	9
11	123456967	173	24	14	9	0	0	0	0	0	0	0	0	10	0	4	6	12	10	1	0	0	1	0	0	0	50	22	[1B]	1	8
12	123456967	153	27	12	8	9	3	7	1	0	0	0	0	10	0	4	6	23	11	1	1	0	1	0	0	0	50	24	[1B 2C]	2	8
13	123456967	152	19	18	11	9	1	8	2	0	0	0	0	10	0	4	6	23	11	1	1	0	1	0	0	0	50	25	[1B 2C]	2	10
14	123456967	150	15	18	17	9	1	7	3	0	0	0	0	10	0	3	7	23	11	1	1	0	1	0	0	0	50	27	[1B 2C]	2	9
15	123456967	140	21	19	20	9	1	6	4	0	0	0	0	10	0	1	9	23	11	1	1	0	1	0	0	0	50	30	[1B 2C]	2	9
16	123456967	117	23	23	17	9	1	6	4	0	0	0	0	22	0	4	14	23	11	2	1	0	2	0	0	0	50	30	[1B 2C 2D]	3	10
17	123456967	105	27	28	20	9	1	6	4	0	0	0	0	22	0	3	15	23	11	2	1	0	2	0	0	0	50	32	[1B 2C 2D]	3	10
18	123456967	84	40	32	24	9	1	6	4	0	0	0	0	22	0	3	15	23	11	2	1	0	2	0	0	0	50	33	[1B 2C 2D]	3	11
19	123456967	69	26	24	21	9	3	17	11	11	3	5	1	22	0	3	15	31	13	2	2	1	2	0	0	0	50	34	[1B 2C 2D 3B 1D]	5	11
20	123456967	64	12	24	20	9	2	13	16	16	7	11	6	22	0	3	15	31	14	2	2	2	2	0	0	0	50	34	[1B 2C 2D 3B 1D 3A]	6	11
21	123456967	64	10	24	22	9	1	10	20	16	5	13	6	22	0	2	16	31	14	2	2	2	2	0	0	0	50	34	[1B 2C 2D 3B 1D 3A]	6	11
22	123456967	57	15	25	23	9	0	10	21	16	4	11	9	22	0	1	17	31	14	2	2	2	2	0	0	0	50	35	[1B 2C 2D 3B 1D 3A]	6	10
23	123456967	55	14	15	36	9	0	7	24	16	2	13	9	18	5	7	10	31	15	3	2	2	3	0	0	0	50	35	[2C 2D 3B 1D 3A 3C]	6	9
24	123456967	52	15	11	42	9	0	6	25	16	1	12	11	18	5	7	10	31	15	3	2	2	3	0	0	0	50	35	[2C 2D 3B 1D 3A 3C]	6	9
25	123456967	49	16	12	43	9	0	6	25	16	1	10	13	18	3	9	10	31	15	3	2	2	3	0	0	0	50	35	[2C 2D 3B 1D 3A 3C]	6	9
26	123456967	46	12	7	55	12	3	7	18	16	1	10	13	18	2	7	13	38	15	3	3	2	3	0	0	0	50	35	[2D 3B 1D 3A 3C 2A]	6	8
27	123456967	46	5	14	55	12	3	7	18	16	0	9	15	18	2	7	13	38	15	3	3	2	3	0	0	0	50	35	[2D 3B 1D 3A 3C 2A]	6	8
28	123456967	46	2	14	58	12	2	8	18	16	0	8	16	18	2	7	13	38	15	3	3	2	3	0	0	0	50	35	[2D 3B 1D 3A 3C 2A]	6	8
29	123456967	42	6	12	60	12	1	8	19	16	0	8	16	18	2	6	14	38	15	3	3	2	3	0	0	0	50	37	[2D 3B 1D 3A 3C 2A]	6	8
30	123456967	50	8	8	54	12	1	7	20	17	0	10	33	6	1	7	6	38	16	3	3	3	3	0	0	0	50	40	[3B 1D 3A 3C 2A 2B]	6	8
31	123456967	48	8	9	55	12	1	6	21	17	0	8	35	6	0	6	8	38	16	3	3	3	3	0	0	0	50	40	[3B 1D 3A 3C 2A 2B]	6	9
32	123456967	48	5	10	57	12	1	5	22	17	0	8	35	6	0	6	8	38	18	3	3	3	3	0	0	0	50	40	[3B 1D 3A 3C 2A 2B]	6	8
33	123456967	56	6	12	86	12	1	1	6	6	0	6	28	6	0	5	9	46	20	3	3	3	3	0	0	0	50	43	[3A 3C 2A 2B]	4	7
34	123456967	60	6	11	103	12	1	0	7	1	0	3	16	6	0	4	10	46	20	3	3	3	3	0	0	0	50	44	[3C 2A 2B]	3	6
35	123456967	58	5	6	91	12	0	1	7	1	0	3	16	8	0	7	25	46	20	4	3	3	4	0	0	0	50	44	[3C 2A 2B 1C]	4	8
