day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456923	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456923	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456923	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456923	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456923	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456923	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456923	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456923	198	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	9
10	123456923	186	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456923	177	28	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	22	[]	0	11
12	123456923	130	28	22	20	15	3	2	0	0	0	0	0	19	0	1	0	23	6	1	1	0	1	0	0	0	50	24	[2A 2C]	2	10
13	123456923	130	22	28	20	15	1	3	1	0	0	0	0	19	0	1	0	23	7	1	1	0	1	0	0	0	50	24	[2A 2C]	2	12
14	123456923	119	18	25	18	15	0	4	1	0	0	0	0	29	2	5	4	23	7	2	1	0	2	0	0	0	50	25	[2A 2C 3A]	3	11
15	123456923	111	22	25	22	15	0	4	1	0	0	0	0	29	2	5	4	23	7	2	1	0	2	0	0	0	50	25	[2A 2C 3A]	3	12
16	123456923	99	28	28	25	15	0	3	2	0	0	0	0	29	1	5	5	23	7	2	1	0	2	0	0	0	50	27	[2A 2C 3A]	3	12
17	123456923	88	31	34	27	15	0	3	2	0	0	0	0	29	1	4	6	23	9	2	1	0	2	0	0	0	50	27	[2A 2C 3A]	3	11
18	123456923	69	29	33	29	15	0	3	2	11	3	4	2	29	0	4	7	23	10	2	1	1	2	0	0	0	50	28	[2A 2C 3A 3D]	4	11
19	123456923	46	20	14	20	31	7	25	17	11	3	4	2	29	0	4	7	31	11	2	4	1	2	0	0	0	50	28	[2A 2C 3A 3D 1B 1D 3C]	7	11
20	123456923	35	13	13	19	31	6	24	19	11	2	5	2	40	0	8	12	31	12	3	4	1	3	0	0	0	50	28	[2A 2C 3A 3D 1B 1D 3C 3B]	8	11
21	123456923	35	10	15	20	31	6	21	22	11	2	5	2	40	0	7	13	31	13	3	4	1	3	0	0	0	50	28	[2A 2C 3A 3D 1B 1D 3C 3B]	8	11
22	123456923	32	11	13	24	31	5	19	25	11	2	4	3	40	0	6	14	31	15	3	4	1	3	0	0	0	50	28	[2A 2C 3A 3D 1B 1D 3C 3B]	8	11
23	123456923	25	17	13	25	31	3	16	30	11	2	4	3	40	0	6	14	31	15	3	4	1	3	0	0	0	50	29	[2A 2C 3A 3D 1B 1D 3C 3B]	8	11
24	123456923	21	15	17	27	31	0	19	30	11	1	5	3	40	0	6	14	31	15	3	4	1	3	0	0	0	50	29	[2A 2C 3A 3D 1B 1D 3C 3B]	8	11
25	123456923	17	16	17	30	31	0	16	33	11	0	4	5	40	0	6	14	31	15	3	4	1	3	0	0	0	50	29	[2A 2C 3A 3D 1B 1D 3C 3B]	8	11
26	123456923	42	6	8	24	17	4	19	40	11	0	2	7	27	2	9	22	36	15	4	5	1	4	0	0	0	50	29	[3A 3D 1B 1D 3C 3B 1A 2D]	8	10
27	123456923	42	3	11	24	17	2	19	42	11	0	2	7	27	0	10	23	36	16	4	5	1	4	0	0	0	50	29	[3A 3D 1B 1D 3C 3B 1A 2D]	8	10
28	123456923	52	1	11	36	17	2	18	43	11	0	1	8	17	0	7	16	36	16	4	5	1	4	0	0	0	50	29	[3D 1B 1D 3C 3B 1A 2D]	7	9
29	123456923	46	3	4	27	17	1	16	46	11	0	1	8	20	0	12	28	36	16	5	5	1	5	0	0	0	50	32	[3D 1B 1D 3C 3B 1A 2D 2B]	8	9
30	123456923	46	2	5	27	17	1	15	47	11	0	1	8	20	0	11	29	36	16	5	5	1	5	0	0	0	50	32	[3D 1B 1D 3C 3B 1A 2D 2B]	8	10
31	123456923	46	2	5	27	17	1	15	47	11	0	1	8	20	0	9	31	36	16	5	5	1	5	0	0	0	50	32	[3D 1B 1D 3C 3B 1A 2D 2B]	8	10
32	123456923	56	3	4	37	17	1	13	49	0	0	0	0	20	0	7	33	36	16	5	5	1	5	0	0	0	50	32	[1B 1D 3C 3B 1A 2D 2B]	7	8
33	123456923	53	3	3	81	18	1	5	16	0	0	0	0	20	0	7	33	44	16	5	6	1	5	0	0	0	50	34	[3B 1A 2D 2B 2A]	5	6
34	123456923	63	4	2	91	18	1	4	17	0	0	0	0	9	0	5	26	44	17	5	6	1	5	0	0	0	50	35	[1A 2D 2B 2A]	4	5
35	123456923	62	4	3	91	18	0	4	18	0	0	0	0	9	0	4	27	44	17	5	6	1	5	0	0	0	50	36	[1A 2D 2B 2A]	4	6
