day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456931	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456931	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456931	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456931	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456931	214	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	3
10	123456931	206	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	5
11	123456931	197	27	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	22	[]	0	6
12	123456931	173	26	14	7	18	0	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	23	[2C]	1	7
13	123456931	172	21	18	9	18	0	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	24	[2C]	1	11
14	123456931	170	18	20	12	18	0	2	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	26	[2C]	1	11
15	123456931	155	29	20	16	18	0	1	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	29	[2C]	1	10
16	123456931	135	27	17	21	18	0	1	1	0	0	0	0	12	3	2	3	24	10	1	1	0	1	0	0	0	50	30	[2C 1B]	2	8
17	123456931	126	32	17	25	18	0	1	1	0	0	0	0	12	2	3	3	24	10	1	1	0	1	0	0	0	50	30	[2C 1B]	2	7
18	123456931	120	29	23	28	18	0	1	1	0	0	0	0	12	1	4	3	24	11	1	1	0	1	0	0	0	50	30	[2C 1B]	2	8
19	123456931	102	34	21	23	20	3	5	12	0	0	0	0	12	1	4	3	34	13	1	2	0	1	0	0	0	50	30	[2C 1B 1C]	3	10
20	123456931	98	22	22	18	20	2	6	12	3	6	5	6	12	1	3	4	34	14	1	2	1	1	0	0	0	50	31	[2C 1B 1C 1D]	4	11
21	123456931	95	20	20	25	20	1	5	14	3	4	7	6	12	1	3	4	34	14	1	2	1	1	0	0	0	50	34	[2C 1B 1C 1D]	4	12
22	123456931	84	23	26	27	20	1	3	16	3	2	8	7	12	1	3	4	34	14	1	2	1	1	0	0	0	50	34	[2C 1B 1C 1D]	4	11
23	123456931	82	17	28	33	20	1	3	16	3	2	8	7	12	1	3	4	34	14	1	2	1	1	0	0	0	50	35	[2C 1B 1C 1D]	4	11
24	123456931	67	27	28	38	20	1	2	17	3	2	8	7	12	1	3	4	34	14	1	2	1	1	0	0	0	50	35	[2C 1B 1C 1D]	4	11
